yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Bahrain,World,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",12085968.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2010,2010.0,Import,Bahrain,Australia,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",125148.0,,26.1551249,50.5344606,-24.7761086,134.755
2010,2010.0,Import,Bahrain,Bangladesh,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",147633.0,,26.1551249,50.5344606,24.4769288,90.2934413
2010,2010.0,Import,Bahrain,Myanmar,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",937289.0,,26.1551249,50.5344606,17.1750495,95.9999652
2010,2010.0,Import,Bahrain,Canada,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",34148.0,,26.1551249,50.5344606,61.0666922,-107.991707
2010,2010.0,Import,Bahrain,Sri Lanka,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",33527.0,,26.1551249,50.5344606,7.5554942,80.7137847
2010,2010.0,Import,Bahrain,Chile,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",76.0,,26.1551249,50.5344606,-31.7613365,-71.3187697
2010,2010.0,Import,Bahrain,China,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",220099.0,,26.1551249,50.5344606,35.000074,104.999927
2010,2010.0,Import,Bahrain,Colombia,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",429.0,,26.1551249,50.5344606,4.099917,-72.9088133
2010,2010.0,Import,Bahrain,France,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",280910.0,,26.1551249,50.5344606,46.603354,1.8883335
2010,2010.0,Import,Bahrain,Greece,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",78523.0,,26.1551249,50.5344606,38.9953683,21.9877132
2010,2010.0,Import,Bahrain,"China, Hong Kong SAR",3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",9230.0,,26.1551249,50.5344606,22.350627,114.1849161
2010,2010.0,Import,Bahrain,Indonesia,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",496427.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2010,2010.0,Import,Bahrain,Iran,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",339.0,,26.1551249,50.5344606,32.6475314,54.5643516
2010,2010.0,Import,Bahrain,Japan,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",190377.0,,26.1551249,50.5344606,36.5748441,139.2394179
2010,2010.0,Import,Bahrain,Jordan,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",5556.0,,26.1551249,50.5344606,31.1667049,36.941628
2010,2010.0,Import,Bahrain,Kenya,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",8177.0,,26.1551249,50.5344606,1.4419683,38.4313975
2010,2010.0,Import,Bahrain,Rep. of Korea,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",23875.0,,26.1551249,50.5344606,,
2010,2010.0,Import,Bahrain,Kuwait,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",22979.0,,26.1551249,50.5344606,29.2733964,47.4979476
2010,2010.0,Import,Bahrain,Malaysia,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",54160.0,,26.1551249,50.5344606,4.5693754,102.2656823
2010,2010.0,Import,Bahrain,"Other Asia, nes",3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",583379.0,,26.1551249,50.5344606,,
2010,2010.0,Import,Bahrain,Oman,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",273636.0,,26.1551249,50.5344606,21.0000287,57.0036901
2010,2010.0,Import,Bahrain,Netherlands,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",204449.0,,26.1551249,50.5344606,52.2434979,5.6343227
2010,2010.0,Import,Bahrain,New Zealand,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",2246.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2010,2010.0,Import,Bahrain,Norway,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",682450.0,,26.1551249,50.5344606,60.5000209,9.0999715
2010,2010.0,Import,Bahrain,Pakistan,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",1084766.0,,26.1551249,50.5344606,30.3308401,71.247499
2010,2010.0,Import,Bahrain,Philippines,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",73894.0,,26.1551249,50.5344606,12.7503486,122.7312101
2010,2010.0,Import,Bahrain,Qatar,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",5646.0,,26.1551249,50.5344606,25.3336984,51.2295295
2010,2010.0,Import,Bahrain,Russian Federation,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",4083.0,,26.1551249,50.5344606,64.6863136,97.7453061
2010,2010.0,Import,Bahrain,Saudi Arabia,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",482992.0,,26.1551249,50.5344606,25.6242618,42.3528328
2010,2010.0,Import,Bahrain,India,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",1221311.0,,26.1551249,50.5344606,22.3511148,78.6677428
2010,2010.0,Import,Bahrain,Singapore,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",143665.0,,26.1551249,50.5344606,1.357107,103.8194992
