yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,3127493,33.8750629,35.843409,37.977378106878206,73.97804075806764
2003,2003,Import,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,26707,33.8750629,35.843409,51.67568633314729,27.673469819741847
2003,2003,Import,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Egypt,Egypt,23320,33.8750629,35.843409,,
2003,2003,Import,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Latin America and the Caribbean,Americas,22079,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2003,2003,Import,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Melanesia,Oceania,1425,33.8750629,35.843409,1.0108650891006263,147.3257485906919
2003,2003,Import,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,249380,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2003,2003,Import,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,159784,33.8750629,35.843409,59.36075159783851,25.01346951967388
2003,2003,Import,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,151655,33.8750629,35.843409,10.528384761701911,103.08333472012376
2003,2003,Import,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,15873,33.8750629,35.843409,25.499703063807168,75.5024015339642
2003,2003,Import,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,2805099,33.8750629,35.843409,40.12399607988535,20.742583178432696
2003,2003,Import,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,306795,33.8750629,35.843409,6.06272746187266,22.727528470146083
2003,2003,Import,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Tunisia,Tunisia,5305,33.8750629,35.843409,,
2003,2003,Import,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,1619291,33.8750629,35.843409,26.42921218083572,52.86847103284948
2003,2003,Import,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,2857313,33.8750629,35.843409,47.92172048214207,7.866753258497997
2003,2003,Import,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,13084498,33.8750629,35.843409,,
2003,2003,Import,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Pakistan, Pakistan,77742,33.8750629,35.843409,,
2003,2003,Import,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Saudi Arabia, Saudi Arabia,3340,33.8750629,35.843409,,
2003,2003,Import,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", United Arab Emirates, United Arab Emirates,3148,33.8750629,35.843409,,
