yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Kuwait,70,Glass and glassware,Australia and New Zealand,Oceania,276356,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2011,2011,Export,Kuwait,70,Glass and glassware,Eastern Asia,Asia,51909,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2011,2011,Export,Kuwait,70,Glass and glassware,Eastern Europe,Europe,997,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2011,2011,Export,Kuwait,70,Glass and glassware,Egypt,Egypt,1071172,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,70,Glass and glassware,Latin America and the Caribbean,Americas,79541,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2011,2011,Export,Kuwait,70,Glass and glassware,Northern America,Americas,43724,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2011,2011,Export,Kuwait,70,Glass and glassware,Northern Europe,Europe,7541,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2011,2011,Export,Kuwait,70,Glass and glassware,South-eastern Asia,Asia,1789615,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2011,2011,Export,Kuwait,70,Glass and glassware,Southern Asia,Asia,948024,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2011,2011,Export,Kuwait,70,Glass and glassware,Sub-Saharan Africa,Africa,136404,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2011,2011,Export,Kuwait,70,Glass and glassware,Western Asia,Asia,1001981,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2011,2011,Export,Kuwait,70,Glass and glassware,Western Europe,Europe,2812,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2011,2011,Export,Kuwait,70,Glass and glassware,World,World,92801043,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,70,Glass and glassware,Afghanistan, Afghanistan,79033,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,70,Glass and glassware,Algeria, Algeria,126961,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,70,Glass and glassware,Armenia, Armenia,55443,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,70,Glass and glassware,Bahrain, Bahrain,2058172,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,70,Glass and glassware,Cyprus, Cyprus,16535,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,70,Glass and glassware,Djibouti, Djibouti,70663,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,70,Glass and glassware,Georgia, Georgia,71750,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,70,Glass and glassware,Iraq, Iraq,2134,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,70,Glass and glassware,Jordan, Jordan,2018272,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,70,Glass and glassware,Lebanon, Lebanon,8311266,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,70,Glass and glassware,Oman, Oman,7900981,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,70,Glass and glassware,Pakistan, Pakistan,608571,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,70,Glass and glassware,Qatar, Qatar,11949766,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,70,Glass and glassware,Saudi Arabia, Saudi Arabia,29237864,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,70,Glass and glassware,United Arab Emirates, United Arab Emirates,24326616,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,70,Glass and glassware,Yemen, Yemen,83516,29.2733964,47.4979476,,
