yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Georgia,73,Articles of iron or steel,Central Asia,Asia,66031,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
1996,1996,Export,Georgia,73,Articles of iron or steel,Eastern Europe,Europe,8762137,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
1996,1996,Export,Georgia,73,Articles of iron or steel,Northern America,Americas,10500,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
1996,1996,Export,Georgia,73,Articles of iron or steel,Southern Asia,Asia,195863,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
1996,1996,Export,Georgia,73,Articles of iron or steel,Southern Europe,Europe,166580,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
1996,1996,Export,Georgia,73,Articles of iron or steel,Western Asia,Asia,1932829,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
1996,1996,Export,Georgia,73,Articles of iron or steel,Western Europe,Europe,709127,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
1996,1996,Export,Georgia,73,Articles of iron or steel,World,World,17033001,32.3293809,-83.1137366,,
1996,1996,Export,Georgia,73,Articles of iron or steel, Armenia, Armenia,135335,32.3293809,-83.1137366,,
1996,1996,Export,Georgia,73,Articles of iron or steel, Azerbaijan, Azerbaijan,5053905,32.3293809,-83.1137366,,
