yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Australia and New Zealand,Oceania,103673,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2013,2013,Import,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Eastern Asia,Asia,3416783,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2013,2013,Import,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Eastern Europe,Europe,4355768,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2013,2013,Import,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Latin America and the Caribbean,Americas,50117,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2013,2013,Import,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Northern America,Americas,394605,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2013,2013,Import,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Northern Europe,Europe,878627,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2013,2013,Import,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",South-eastern Asia,Asia,76569,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2013,2013,Import,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Southern Asia,Asia,34179,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2013,2013,Import,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Southern Europe,Europe,830204,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2013,2013,Import,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Sub-Saharan Africa,Africa,28191,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2013,2013,Import,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Western Asia,Asia,373358,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2013,2013,Import,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Western Europe,Europe,1780431,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2013,2013,Import,Armenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,12623980,40.7696272,44.6736646,,
