yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Australia and New Zealand,Oceania,322686,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1996,1996,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Asia,Asia,1096528,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1996,1996,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Europe,Europe,1347,21.0000287,57.0036901,51.67568633314729,27.673469819741847
1996,1996,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Latin America and the Caribbean,Americas,80694,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
1996,1996,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Northern Africa,Africa,2603,21.0000287,57.0036901,19.569604022535763,12.47761721199581
1996,1996,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Northern America,Americas,2190818,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1996,1996,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Northern Europe,Europe,16914190,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1996,1996,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",South-eastern Asia,Asia,1911262,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1996,1996,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Asia,Asia,397128,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1996,1996,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Europe,Europe,1825644,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1996,1996,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Western Asia,Asia,177449,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1996,1996,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",Western Europe,Europe,19649976,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1996,1996,Import,Oman,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,67192208,21.0000287,57.0036901,,
