yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,Turkey,57,Carpets and other textile floor coverings,212218931,,,38.9597594,34.9249653
2016,2016,Import,Saudi Arabia,North Macedonia,57,Carpets and other textile floor coverings,255733,,,,
2016,2016,Import,Saudi Arabia,Egypt,57,Carpets and other textile floor coverings,8061876,,,26.2540493,29.2675469
2016,2016,Import,Saudi Arabia,United Kingdom,57,Carpets and other textile floor coverings,346667,,,54.7023545,-3.2765753
2016,2016,Import,Saudi Arabia,USA,57,Carpets and other textile floor coverings,8233876,,,,
2016,2016,Import,Saudi Arabia,"Areas, nes",57,Carpets and other textile floor coverings,139200,,,,
2018,2018,Import,Saudi Arabia,World,57,Carpets and other textile floor coverings,371985075,,,-36.8535712,174.7456809
2018,2018,Import,Saudi Arabia,Afghanistan,57,Carpets and other textile floor coverings,70805,,,33.7680065,66.2385139
2018,2018,Import,Saudi Arabia,Australia,57,Carpets and other textile floor coverings,19234,,,-24.7761086,134.755
2018,2018,Import,Saudi Arabia,Austria,57,Carpets and other textile floor coverings,9704,,,47.59397,14.12456
2018,2018,Import,Saudi Arabia,Bangladesh,57,Carpets and other textile floor coverings,927973,,,24.4769288,90.2934413
2018,2018,Import,Saudi Arabia,Belgium,57,Carpets and other textile floor coverings,8282021,,,50.6402809,4.6667145
2018,2018,Import,Saudi Arabia,Brazil,57,Carpets and other textile floor coverings,6409,,,-10.3333333,-53.2
2018,2018,Import,Saudi Arabia,Bulgaria,57,Carpets and other textile floor coverings,219035,,,42.6073975,25.4856617
2018,2018,Import,Saudi Arabia,Canada,57,Carpets and other textile floor coverings,56997,,,61.0666922,-107.991707
2018,2018,Import,Saudi Arabia,China,57,Carpets and other textile floor coverings,61202939,,,35.000074,104.999927
2018,2018,Import,Saudi Arabia,Colombia,57,Carpets and other textile floor coverings,5342,,,4.099917,-72.9088133
2018,2018,Import,Saudi Arabia,Denmark,57,Carpets and other textile floor coverings,707640,,,55.670249,10.3333283
2018,2018,Import,Saudi Arabia,France,57,Carpets and other textile floor coverings,452121,,,46.603354,1.8883335
2018,2018,Import,Saudi Arabia,Georgia,57,Carpets and other textile floor coverings,64477,,,32.3293809,-83.1137366
2018,2018,Import,Saudi Arabia,Germany,57,Carpets and other textile floor coverings,1208889,,,51.1638175,10.4478313
2018,2018,Import,Saudi Arabia,Greece,57,Carpets and other textile floor coverings,394532,,,38.9953683,21.9877132
2018,2018,Import,Saudi Arabia,"China, Hong Kong SAR",57,Carpets and other textile floor coverings,7419,,,22.350627,114.1849161
2018,2018,Import,Saudi Arabia,Indonesia,57,Carpets and other textile floor coverings,363900,,,-2.4833826,117.8902853
2018,2018,Import,Saudi Arabia,Ireland,57,Carpets and other textile floor coverings,10688,,,52.865196,-7.9794599
2018,2018,Import,Saudi Arabia,Italy,57,Carpets and other textile floor coverings,1307752,,,42.6384261,12.674297
2018,2018,Import,Saudi Arabia,Japan,57,Carpets and other textile floor coverings,692130,,,36.5748441,139.2394179
2018,2018,Import,Saudi Arabia,Jordan,57,Carpets and other textile floor coverings,16409267,,,31.1667049,36.941628
2018,2018,Import,Saudi Arabia,Rep. of Korea,57,Carpets and other textile floor coverings,1152783,,,,
2018,2018,Import,Saudi Arabia,Kuwait,57,Carpets and other textile floor coverings,556137,,,29.2733964,47.4979476
2018,2018,Import,Saudi Arabia,Lebanon,57,Carpets and other textile floor coverings,67300,,,33.8750629,35.843409
2018,2018,Import,Saudi Arabia,Lesotho,57,Carpets and other textile floor coverings,9352,,,,
2018,2018,Import,Saudi Arabia,Lithuania,57,Carpets and other textile floor coverings,14568,,,55.3500003,23.7499997
2018,2018,Import,Saudi Arabia,Luxembourg,57,Carpets and other textile floor coverings,2851,,,,
2018,2018,Import,Saudi Arabia,Malaysia,57,Carpets and other textile floor coverings,23300,,,4.5693754,102.2656823
2018,2018,Import,Saudi Arabia,Mexico,57,Carpets and other textile floor coverings,16544,,,23.6585116,-102.0077097
2018,2018,Import,Saudi Arabia,"Other Asia, nes",57,Carpets and other textile floor coverings,332557,,,,
2018,2018,Import,Saudi Arabia,Mongolia,57,Carpets and other textile floor coverings,72588,,,46.8250388,103.8499736
2018,2018,Import,Saudi Arabia,Morocco,57,Carpets and other textile floor coverings,12740,,,31.1728205,-7.3362482
2018,2018,Import,Saudi Arabia,Nepal,57,Carpets and other textile floor coverings,505197,,,28.1083929,84.0917139
2018,2018,Import,Saudi Arabia,Netherlands,57,Carpets and other textile floor coverings,4884688,,,52.2434979,5.6343227
2018,2018,Import,Saudi Arabia,New Zealand,57,Carpets and other textile floor coverings,68950,,,-41.5000831,172.8344077
2018,2018,Import,Saudi Arabia,"Other Europe, nes",57,Carpets and other textile floor coverings,33452,,,,
2018,2018,Import,Saudi Arabia,Pakistan,57,Carpets and other textile floor coverings,237150,,,30.3308401,71.247499
2018,2018,Import,Saudi Arabia,Philippines,57,Carpets and other textile floor coverings,3953,,,12.7503486,122.7312101
2018,2018,Import,Saudi Arabia,Poland,57,Carpets and other textile floor coverings,588323,,,52.215933,19.134422
2018,2018,Import,Saudi Arabia,Portugal,57,Carpets and other textile floor coverings,183572,,,39.6621648,-8.1353519
2018,2018,Import,Saudi Arabia,Romania,57,Carpets and other textile floor coverings,2737,,,45.9852129,24.6859225
2018,2018,Import,Saudi Arabia,Russian Federation,57,Carpets and other textile floor coverings,3279,,,64.6863136,97.7453061
2018,2018,Import,Saudi Arabia,India,57,Carpets and other textile floor coverings,10690866,,,22.3511148,78.6677428
2018,2018,Import,Saudi Arabia,Viet Nam,57,Carpets and other textile floor coverings,2032345,,,15.9266657,107.9650855
2018,2018,Import,Saudi Arabia,Slovenia,57,Carpets and other textile floor coverings,131858,,,45.8133113,14.4808369
2018,2018,Import,Saudi Arabia,South Africa,57,Carpets and other textile floor coverings,498555,,,-28.8166236,24.991639
2018,2018,Import,Saudi Arabia,Spain,57,Carpets and other textile floor coverings,1105501,,,39.3260685,-4.8379791
2018,2018,Import,Saudi Arabia,Sweden,57,Carpets and other textile floor coverings,154124,,,59.6749712,14.5208584
2018,2018,Import,Saudi Arabia,Switzerland,57,Carpets and other textile floor coverings,222747,,,46.7985624,8.2319736
2018,2018,Import,Saudi Arabia,Syria,57,Carpets and other textile floor coverings,256760,,,34.6401861,39.0494106
2018,2018,Import,Saudi Arabia,Thailand,57,Carpets and other textile floor coverings,5744102,,,14.8971921,100.83273
2018,2018,Import,Saudi Arabia,United Arab Emirates,57,Carpets and other textile floor coverings,45550211,,,24.0002488,53.9994829
2018,2018,Import,Saudi Arabia,Tunisia,57,Carpets and other textile floor coverings,28757,,,33.8439408,9.400138
2018,2018,Import,Saudi Arabia,Turkey,57,Carpets and other textile floor coverings,185916496,,,38.9597594,34.9249653
2018,2018,Import,Saudi Arabia,Egypt,57,Carpets and other textile floor coverings,7690314,,,26.2540493,29.2675469
2018,2018,Import,Saudi Arabia,United Kingdom,57,Carpets and other textile floor coverings,2786347,,,54.7023545,-3.2765753
2018,2018,Import,Saudi Arabia,USA,57,Carpets and other textile floor coverings,7984770,,,,
2019,2019,Import,Saudi Arabia,World,57,Carpets and other textile floor coverings,451737324,,,-36.8535712,174.7456809
2019,2019,Import,Saudi Arabia,Afghanistan,57,Carpets and other textile floor coverings,74603,,,33.7680065,66.2385139
2019,2019,Import,Saudi Arabia,Austria,57,Carpets and other textile floor coverings,2757,,,47.59397,14.12456
2019,2019,Import,Saudi Arabia,Bahrain,57,Carpets and other textile floor coverings,16100,,,26.1551249,50.5344606
2019,2019,Import,Saudi Arabia,Bangladesh,57,Carpets and other textile floor coverings,667490,,,24.4769288,90.2934413
2019,2019,Import,Saudi Arabia,Belgium,57,Carpets and other textile floor coverings,5247750,,,50.6402809,4.6667145
2019,2019,Import,Saudi Arabia,Bosnia Herzegovina,57,Carpets and other textile floor coverings,3223,,,44.3053476,17.5961467
2019,2019,Import,Saudi Arabia,Canada,57,Carpets and other textile floor coverings,16550,,,61.0666922,-107.991707
2019,2019,Import,Saudi Arabia,Sri Lanka,57,Carpets and other textile floor coverings,3612,,,7.5554942,80.7137847
2019,2019,Import,Saudi Arabia,China,57,Carpets and other textile floor coverings,71267156,,,35.000074,104.999927
2019,2019,Import,Saudi Arabia,Czechia,57,Carpets and other textile floor coverings,3512,,,,
2019,2019,Import,Saudi Arabia,Denmark,57,Carpets and other textile floor coverings,729741,,,55.670249,10.3333283
2019,2019,Import,Saudi Arabia,Estonia,57,Carpets and other textile floor coverings,23899,,,58.7523778,25.3319078
2019,2019,Import,Saudi Arabia,Finland,57,Carpets and other textile floor coverings,6724,,,63.2467777,25.9209164
2019,2019,Import,Saudi Arabia,France,57,Carpets and other textile floor coverings,1079356,,,46.603354,1.8883335
2019,2019,Import,Saudi Arabia,Germany,57,Carpets and other textile floor coverings,599301,,,51.1638175,10.4478313
2019,2019,Import,Saudi Arabia,Greece,57,Carpets and other textile floor coverings,231657,,,38.9953683,21.9877132
2019,2019,Import,Saudi Arabia,"China, Hong Kong SAR",57,Carpets and other textile floor coverings,25883,,,22.350627,114.1849161
2019,2019,Import,Saudi Arabia,Indonesia,57,Carpets and other textile floor coverings,62509,,,-2.4833826,117.8902853
2019,2019,Import,Saudi Arabia,Ireland,57,Carpets and other textile floor coverings,21235,,,52.865196,-7.9794599
2019,2019,Import,Saudi Arabia,Italy,57,Carpets and other textile floor coverings,1137009,,,42.6384261,12.674297
2019,2019,Import,Saudi Arabia,Japan,57,Carpets and other textile floor coverings,393287,,,36.5748441,139.2394179
2019,2019,Import,Saudi Arabia,Jordan,57,Carpets and other textile floor coverings,17902997,,,31.1667049,36.941628
2019,2019,Import,Saudi Arabia,Rep. of Korea,57,Carpets and other textile floor coverings,1374907,,,,
2019,2019,Import,Saudi Arabia,Kuwait,57,Carpets and other textile floor coverings,907593,,,29.2733964,47.4979476
2019,2019,Import,Saudi Arabia,Kyrgyzstan,57,Carpets and other textile floor coverings,102440,,,41.5089324,74.724091
2019,2019,Import,Saudi Arabia,Lebanon,57,Carpets and other textile floor coverings,65967,,,33.8750629,35.843409
2019,2019,Import,Saudi Arabia,Luxembourg,57,Carpets and other textile floor coverings,14186,,,,
2019,2019,Import,Saudi Arabia,"China, Macao SAR",57,Carpets and other textile floor coverings,32148,,,,
2019,2019,Import,Saudi Arabia,Malaysia,57,Carpets and other textile floor coverings,6215,,,4.5693754,102.2656823
2019,2019,Import,Saudi Arabia,Mexico,57,Carpets and other textile floor coverings,41886,,,23.6585116,-102.0077097
2019,2019,Import,Saudi Arabia,"Other Asia, nes",57,Carpets and other textile floor coverings,328548,,,,
2019,2019,Import,Saudi Arabia,Morocco,57,Carpets and other textile floor coverings,8500,,,31.1728205,-7.3362482
2019,2019,Import,Saudi Arabia,Nepal,57,Carpets and other textile floor coverings,192203,,,28.1083929,84.0917139
2019,2019,Import,Saudi Arabia,Netherlands,57,Carpets and other textile floor coverings,3142904,,,52.2434979,5.6343227
2019,2019,Import,Saudi Arabia,New Zealand,57,Carpets and other textile floor coverings,3735,,,-41.5000831,172.8344077
2019,2019,Import,Saudi Arabia,Pakistan,57,Carpets and other textile floor coverings,332394,,,30.3308401,71.247499
2019,2019,Import,Saudi Arabia,Philippines,57,Carpets and other textile floor coverings,3409,,,12.7503486,122.7312101
2019,2019,Import,Saudi Arabia,Poland,57,Carpets and other textile floor coverings,478888,,,52.215933,19.134422
2019,2019,Import,Saudi Arabia,Portugal,57,Carpets and other textile floor coverings,690530,,,39.6621648,-8.1353519
2019,2019,Import,Saudi Arabia,Romania,57,Carpets and other textile floor coverings,7584,,,45.9852129,24.6859225
2019,2019,Import,Saudi Arabia,India,57,Carpets and other textile floor coverings,11237182,,,22.3511148,78.6677428
2019,2019,Import,Saudi Arabia,Viet Nam,57,Carpets and other textile floor coverings,1759293,,,15.9266657,107.9650855
2019,2019,Import,Saudi Arabia,South Africa,57,Carpets and other textile floor coverings,541492,,,-28.8166236,24.991639
2019,2019,Import,Saudi Arabia,Spain,57,Carpets and other textile floor coverings,866548,,,39.3260685,-4.8379791
2019,2019,Import,Saudi Arabia,Sweden,57,Carpets and other textile floor coverings,62067,,,59.6749712,14.5208584
2019,2019,Import,Saudi Arabia,Switzerland,57,Carpets and other textile floor coverings,219109,,,46.7985624,8.2319736
2019,2019,Import,Saudi Arabia,Syria,57,Carpets and other textile floor coverings,1292483,,,34.6401861,39.0494106
2019,2019,Import,Saudi Arabia,Thailand,57,Carpets and other textile floor coverings,6358865,,,14.8971921,100.83273
2019,2019,Import,Saudi Arabia,United Arab Emirates,57,Carpets and other textile floor coverings,48661323,,,24.0002488,53.9994829
2019,2019,Import,Saudi Arabia,Turkey,57,Carpets and other textile floor coverings,255233146,,,38.9597594,34.9249653
2019,2019,Import,Saudi Arabia,Ukraine,57,Carpets and other textile floor coverings,16948,,,49.4871968,31.2718321
2019,2019,Import,Saudi Arabia,Egypt,57,Carpets and other textile floor coverings,7861814,,,26.2540493,29.2675469
2019,2019,Import,Saudi Arabia,United Kingdom,57,Carpets and other textile floor coverings,3207265,,,54.7023545,-3.2765753
2019,2019,Import,Saudi Arabia,USA,57,Carpets and other textile floor coverings,7061832,,,,
2019,2019,Import,Saudi Arabia,"Areas, nes",57,Carpets and other textile floor coverings,107545,,,,
2020,2020,Import,Saudi Arabia,World,57,Carpets and other textile floor coverings,360333003,,,-36.8535712,174.7456809
2020,2020,Import,Saudi Arabia,Afghanistan,57,Carpets and other textile floor coverings,6342,,,33.7680065,66.2385139
2020,2020,Import,Saudi Arabia,Argentina,57,Carpets and other textile floor coverings,3337,,,-34.9964963,-64.9672817
2020,2020,Import,Saudi Arabia,Bangladesh,57,Carpets and other textile floor coverings,336650,,,24.4769288,90.2934413
2020,2020,Import,Saudi Arabia,Belgium,57,Carpets and other textile floor coverings,5765209,,,50.6402809,4.6667145
2020,2020,Import,Saudi Arabia,Bulgaria,57,Carpets and other textile floor coverings,886392,,,42.6073975,25.4856617
2020,2020,Import,Saudi Arabia,China,57,Carpets and other textile floor coverings,68090859,,,35.000074,104.999927
2020,2020,Import,Saudi Arabia,Denmark,57,Carpets and other textile floor coverings,621827,,,55.670249,10.3333283
2020,2020,Import,Saudi Arabia,Finland,57,Carpets and other textile floor coverings,16369,,,63.2467777,25.9209164
2020,2020,Import,Saudi Arabia,France,57,Carpets and other textile floor coverings,1196402,,,46.603354,1.8883335
2020,2020,Import,Saudi Arabia,Georgia,57,Carpets and other textile floor coverings,30906,,,32.3293809,-83.1137366
2020,2020,Import,Saudi Arabia,Germany,57,Carpets and other textile floor coverings,387869,,,51.1638175,10.4478313
2020,2020,Import,Saudi Arabia,Greece,57,Carpets and other textile floor coverings,146334,,,38.9953683,21.9877132
2020,2020,Import,Saudi Arabia,"China, Hong Kong SAR",57,Carpets and other textile floor coverings,2982,,,22.350627,114.1849161
2020,2020,Import,Saudi Arabia,Hungary,57,Carpets and other textile floor coverings,2903,,,47.1817585,19.5060937
2020,2020,Import,Saudi Arabia,Indonesia,57,Carpets and other textile floor coverings,40413,,,-2.4833826,117.8902853
2020,2020,Import,Saudi Arabia,Iraq,57,Carpets and other textile floor coverings,15626,,,33.0955793,44.1749775
2020,2020,Import,Saudi Arabia,Ireland,57,Carpets and other textile floor coverings,30859,,,52.865196,-7.9794599
2020,2020,Import,Saudi Arabia,Italy,57,Carpets and other textile floor coverings,926459,,,42.6384261,12.674297
2020,2020,Import,Saudi Arabia,Japan,57,Carpets and other textile floor coverings,612074,,,36.5748441,139.2394179
2020,2020,Import,Saudi Arabia,Jordan,57,Carpets and other textile floor coverings,20813549,,,31.1667049,36.941628
2020,2020,Import,Saudi Arabia,Rep. of Korea,57,Carpets and other textile floor coverings,735921,,,,
2020,2020,Import,Saudi Arabia,Kuwait,57,Carpets and other textile floor coverings,4034,,,29.2733964,47.4979476
2020,2020,Import,Saudi Arabia,Lebanon,57,Carpets and other textile floor coverings,51966,,,33.8750629,35.843409
2020,2020,Import,Saudi Arabia,Malaysia,57,Carpets and other textile floor coverings,6377,,,4.5693754,102.2656823
2020,2020,Import,Saudi Arabia,"Other Asia, nes",57,Carpets and other textile floor coverings,5736,,,,
2020,2020,Import,Saudi Arabia,Morocco,57,Carpets and other textile floor coverings,107671,,,31.1728205,-7.3362482
2020,2020,Import,Saudi Arabia,Oman,57,Carpets and other textile floor coverings,43901,,,21.0000287,57.0036901
2020,2020,Import,Saudi Arabia,Nepal,57,Carpets and other textile floor coverings,245013,,,28.1083929,84.0917139
2020,2020,Import,Saudi Arabia,Netherlands,57,Carpets and other textile floor coverings,2939796,,,52.2434979,5.6343227
2020,2020,Import,Saudi Arabia,"Other Europe, nes",57,Carpets and other textile floor coverings,11905,,,,
2020,2020,Import,Saudi Arabia,Pakistan,57,Carpets and other textile floor coverings,404202,,,30.3308401,71.247499
2020,2020,Import,Saudi Arabia,Poland,57,Carpets and other textile floor coverings,242797,,,52.215933,19.134422
2020,2020,Import,Saudi Arabia,Portugal,57,Carpets and other textile floor coverings,333916,,,39.6621648,-8.1353519
2020,2020,Import,Saudi Arabia,India,57,Carpets and other textile floor coverings,8480244,,,22.3511148,78.6677428
2020,2020,Import,Saudi Arabia,Viet Nam,57,Carpets and other textile floor coverings,7463292,,,15.9266657,107.9650855
2020,2020,Import,Saudi Arabia,South Africa,57,Carpets and other textile floor coverings,304809,,,-28.8166236,24.991639
2020,2020,Import,Saudi Arabia,Spain,57,Carpets and other textile floor coverings,430754,,,39.3260685,-4.8379791
2020,2020,Import,Saudi Arabia,Sweden,57,Carpets and other textile floor coverings,40807,,,59.6749712,14.5208584
2020,2020,Import,Saudi Arabia,Switzerland,57,Carpets and other textile floor coverings,121826,,,46.7985624,8.2319736
2020,2020,Import,Saudi Arabia,Syria,57,Carpets and other textile floor coverings,3840668,,,34.6401861,39.0494106
2020,2020,Import,Saudi Arabia,Thailand,57,Carpets and other textile floor coverings,4015273,,,14.8971921,100.83273
2020,2020,Import,Saudi Arabia,United Arab Emirates,57,Carpets and other textile floor coverings,50099424,,,24.0002488,53.9994829
2020,2020,Import,Saudi Arabia,Turkey,57,Carpets and other textile floor coverings,158621005,,,38.9597594,34.9249653
2020,2020,Import,Saudi Arabia,Egypt,57,Carpets and other textile floor coverings,14691148,,,26.2540493,29.2675469
2020,2020,Import,Saudi Arabia,United Kingdom,57,Carpets and other textile floor coverings,1880542,,,54.7023545,-3.2765753
2020,2020,Import,Saudi Arabia,USA,57,Carpets and other textile floor coverings,5276591,,,,
