yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Bahrain,65,Headgear and parts thereof,Egypt,Egypt,1752,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,550,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2013,2013,Re-Export,Bahrain,65,Headgear and parts thereof,South-eastern Asia,Asia,83,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Bahrain,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,195,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Bahrain,65,Headgear and parts thereof,Western Asia,Asia,150,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2013,2013,Re-Export,Bahrain,65,Headgear and parts thereof,World,World,955842,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,65,Headgear and parts thereof, Kuwait, Kuwait,20,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,65,Headgear and parts thereof, Oman, Oman,3748,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,65,Headgear and parts thereof, Qatar, Qatar,19997,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,65,Headgear and parts thereof, Saudi Arabia, Saudi Arabia,848524,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,65,Headgear and parts thereof, United Arab Emirates, United Arab Emirates,79499,26.1551249,50.5344606,,
