yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Eastern Asia,Asia,1584,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2005,2005,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Eastern Europe,Europe,4026,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2005,2005,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Latin America and the Caribbean,Americas,251,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2005,2005,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Northern America,Americas,320853,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2005,2005,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Northern Europe,Europe,15103,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2005,2005,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Southern Europe,Europe,962349,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2005,2005,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Sub-Saharan Africa,Africa,435182,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2005,2005,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Western Asia,Asia,4429,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2005,2005,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Western Europe,Europe,4031260,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2005,2005,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,6786367,31.1728205,-7.3362482,,
2005,2005,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Algeria, Algeria,95238,31.1728205,-7.3362482,,
2005,2005,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Bahrain, Bahrain,394,31.1728205,-7.3362482,,
2005,2005,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Kuwait, Kuwait,39,31.1728205,-7.3362482,,
2005,2005,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Lebanon, Lebanon,470293,31.1728205,-7.3362482,,
2005,2005,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Libya, Libya,61214,31.1728205,-7.3362482,,
2005,2005,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Mauritania, Mauritania,225841,31.1728205,-7.3362482,,
2005,2005,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Oman, Oman,113,31.1728205,-7.3362482,,
2005,2005,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Saudi Arabia, Saudi Arabia,107269,31.1728205,-7.3362482,,
2005,2005,Export,Morocco,19,"Preparations of cereals, flour, starch or milk; bakers' wares", United Arab Emirates, United Arab Emirates,50926,31.1728205,-7.3362482,,
