yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Cyprus,World,76.0,Aluminium and articles thereof,1710918.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014,2014.0,Re-Export,Cyprus,Bahrain,76.0,Aluminium and articles thereof,830.0,,34.9823018,33.1451285,26.1551249,50.5344606
2014,2014.0,Re-Export,Cyprus,Estonia,76.0,Aluminium and articles thereof,4420.0,,34.9823018,33.1451285,58.7523778,25.3319078
2014,2014.0,Re-Export,Cyprus,Germany,76.0,Aluminium and articles thereof,233.0,,34.9823018,33.1451285,51.1638175,10.4478313
2014,2014.0,Re-Export,Cyprus,Ghana,76.0,Aluminium and articles thereof,82.0,,34.9823018,33.1451285,8.0300284,-1.0800271
2014,2014.0,Re-Export,Cyprus,Greece,76.0,Aluminium and articles thereof,1573236.0,,34.9823018,33.1451285,38.9953683,21.9877132
2014,2014.0,Re-Export,Cyprus,Lebanon,76.0,Aluminium and articles thereof,3319.0,,34.9823018,33.1451285,33.8750629,35.843409
2014,2014.0,Re-Export,Cyprus,Nigeria,76.0,Aluminium and articles thereof,60941.0,,34.9823018,33.1451285,9.6000359,7.9999721
2014,2014.0,Re-Export,Cyprus,Pakistan,76.0,Aluminium and articles thereof,21407.0,,34.9823018,33.1451285,30.3308401,71.247499
2014,2014.0,Re-Export,Cyprus,Romania,76.0,Aluminium and articles thereof,3631.0,,34.9823018,33.1451285,45.9852129,24.6859225
2014,2014.0,Re-Export,Cyprus,Serbia,76.0,Aluminium and articles thereof,40301.0,,34.9823018,33.1451285,44.1534121,20.55144
2014,2014.0,Re-Export,Cyprus,Egypt,76.0,Aluminium and articles thereof,2512.0,,34.9823018,33.1451285,26.2540493,29.2675469
