yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Kuwait,30,Pharmaceutical products,Eastern Asia,Asia,80807,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2015,2015,Export,Kuwait,30,Pharmaceutical products,Egypt,Egypt,112532,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,30,Pharmaceutical products,Latin America and the Caribbean,Americas,8429,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2015,2015,Export,Kuwait,30,Pharmaceutical products,Northern America,Americas,149,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2015,2015,Export,Kuwait,30,Pharmaceutical products,Northern Europe,Europe,664,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2015,2015,Export,Kuwait,30,Pharmaceutical products,South-eastern Asia,Asia,85820,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2015,2015,Export,Kuwait,30,Pharmaceutical products,Sub-Saharan Africa,Africa,62552,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2015,2015,Export,Kuwait,30,Pharmaceutical products,Western Europe,Europe,310233,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2015,2015,Export,Kuwait,30,Pharmaceutical products,World,World,27169498,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,30,Pharmaceutical products, Bahrain, Bahrain,1973027,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,30,Pharmaceutical products, Iraq, Iraq,93731,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,30,Pharmaceutical products, Jordan, Jordan,1437153,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,30,Pharmaceutical products, Lebanon, Lebanon,206,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,30,Pharmaceutical products, Oman, Oman,2561442,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,30,Pharmaceutical products, Qatar, Qatar,1469206,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,30,Pharmaceutical products, Saudi Arabia, Saudi Arabia,14823449,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,3560697,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,30,Pharmaceutical products, Yemen, Yemen,589392,29.2733964,47.4979476,,
