yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Oman,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",49380801.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2019,2019.0,Import,Oman,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6299.0,,21.0000287,57.0036901,-24.7761086,134.755
2019,2019.0,Import,Oman,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",615846.0,,21.0000287,57.0036901,26.1551249,50.5344606
2019,2019.0,Import,Oman,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",39703.0,,21.0000287,57.0036901,24.4769288,90.2934413
2019,2019.0,Import,Oman,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",41250.0,,21.0000287,57.0036901,50.6402809,4.6667145
2019,2019.0,Import,Oman,Cambodia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",96.0,,21.0000287,57.0036901,12.5433216,104.8144914
2019,2019.0,Import,Oman,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2647.0,,21.0000287,57.0036901,61.0666922,-107.991707
2019,2019.0,Import,Oman,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",120559.0,,21.0000287,57.0036901,7.5554942,80.7137847
2019,2019.0,Import,Oman,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8147182.0,,21.0000287,57.0036901,35.000074,104.999927
2019,2019.0,Import,Oman,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2941.0,,21.0000287,57.0036901,55.670249,10.3333283
2019,2019.0,Import,Oman,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15107.0,,21.0000287,57.0036901,46.603354,1.8883335
2019,2019.0,Import,Oman,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",126892.0,,21.0000287,57.0036901,51.1638175,10.4478313
2019,2019.0,Import,Oman,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20.0,,21.0000287,57.0036901,38.9953683,21.9877132
2019,2019.0,Import,Oman,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11732.0,,21.0000287,57.0036901,22.350627,114.1849161
2019,2019.0,Import,Oman,Iran,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3188.0,,21.0000287,57.0036901,32.6475314,54.5643516
2019,2019.0,Import,Oman,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",943880.0,,21.0000287,57.0036901,42.6384261,12.674297
2019,2019.0,Import,Oman,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19068.0,,21.0000287,57.0036901,36.5748441,139.2394179
2019,2019.0,Import,Oman,Jordan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3328.0,,21.0000287,57.0036901,31.1667049,36.941628
2019,2019.0,Import,Oman,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",213040.0,,21.0000287,57.0036901,,
2019,2019.0,Import,Oman,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",44213.0,,21.0000287,57.0036901,29.2733964,47.4979476
2019,2019.0,Import,Oman,Lebanon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",61716.0,,21.0000287,57.0036901,33.8750629,35.843409
2019,2019.0,Import,Oman,Luxembourg,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8327.0,,21.0000287,57.0036901,49.8158683,6.1296751
2019,2019.0,Import,Oman,Malaysia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",206522.0,,21.0000287,57.0036901,4.5693754,102.2656823
2019,2019.0,Import,Oman,Morocco,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6080.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2019,2019.0,Import,Oman,Nepal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2114.0,,21.0000287,57.0036901,28.1083929,84.0917139
2019,2019.0,Import,Oman,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",51378.0,,21.0000287,57.0036901,52.2434979,5.6343227
2019,2019.0,Import,Oman,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1364046.0,,21.0000287,57.0036901,30.3308401,71.247499
2019,2019.0,Import,Oman,Philippines,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9349.0,,21.0000287,57.0036901,12.7503486,122.7312101
2019,2019.0,Import,Oman,Poland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2312.0,,21.0000287,57.0036901,52.215933,19.134422
2019,2019.0,Import,Oman,Portugal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",25815.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2019,2019.0,Import,Oman,Qatar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",530868.0,,21.0000287,57.0036901,25.3336984,51.2295295
2019,2019.0,Import,Oman,Romania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",234291.0,,21.0000287,57.0036901,45.9852129,24.6859225
2019,2019.0,Import,Oman,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2886413.0,,21.0000287,57.0036901,25.6242618,42.3528328
2019,2019.0,Import,Oman,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2195211.0,,21.0000287,57.0036901,22.3511148,78.6677428
2019,2019.0,Import,Oman,Singapore,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",331521.0,,21.0000287,57.0036901,1.357107,103.8194992
2019,2019.0,Import,Oman,Viet Nam,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",57511.0,,21.0000287,57.0036901,15.9266657,107.9650855
2019,2019.0,Import,Oman,Sweden,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5771.0,,21.0000287,57.0036901,59.6749712,14.5208584
