yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,Saudi Arabia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Australia and New Zealand,Oceania,16310,25.62,42.35,-16.85099460447687,133.4130365630627
1993,1993,Import,Saudi Arabia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Eastern Asia,Asia,1693043,25.62,42.35,37.977378106878206,73.97804075806764
1993,1993,Import,Saudi Arabia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Eastern Europe,Europe,7780,25.62,42.35,51.67568633314729,27.673469819741847
1993,1993,Import,Saudi Arabia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Egypt,Egypt,7428,25.62,42.35,,
1993,1993,Import,Saudi Arabia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Latin America and the Caribbean,Americas,1508,25.62,42.35,17.925141963241547,-78.01492950057497
1993,1993,Import,Saudi Arabia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Northern America,Americas,95114,25.62,42.35,43.897683433510366,-100.08947125585888
1993,1993,Import,Saudi Arabia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Northern Europe,Europe,224805,25.62,42.35,59.36075159783851,25.01346951967388
1993,1993,Import,Saudi Arabia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",South-eastern Asia,Asia,104019,25.62,42.35,10.528384761701911,103.08333472012376
1993,1993,Import,Saudi Arabia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Southern Asia,Asia,24263,25.62,42.35,25.499703063807168,75.5024015339642
1993,1993,Import,Saudi Arabia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Southern Europe,Europe,115380,25.62,42.35,40.12399607988535,20.742583178432696
1993,1993,Import,Saudi Arabia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Tunisia,Tunisia,5215,25.62,42.35,,
1993,1993,Import,Saudi Arabia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Western Asia,Asia,3015,25.62,42.35,26.42921218083572,52.86847103284948
1993,1993,Import,Saudi Arabia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Western Europe,Europe,213831,25.62,42.35,47.92172048214207,7.866753258497997
1993,1993,Import,Saudi Arabia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,2921951,25.62,42.35,,
1993,1993,Import,Saudi Arabia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Cyprus, Cyprus,17582,25.62,42.35,,
1993,1993,Import,Saudi Arabia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Lebanon, Lebanon,3985,25.62,42.35,,
1993,1993,Import,Saudi Arabia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Morocco, Morocco,1075,25.62,42.35,,
1993,1993,Import,Saudi Arabia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",Pakistan, Pakistan,14366,25.62,42.35,,
1993,1993,Import,Saudi Arabia,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",United Arab Emirates, United Arab Emirates,29780,25.62,42.35,,
