yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,United Arab Emirates,5,"Products of animal origin, not elsewhere specified",Eastern Asia,Asia,534543,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2006,2006,Export,United Arab Emirates,5,"Products of animal origin, not elsewhere specified",Eastern Europe,Europe,10022,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2006,2006,Export,United Arab Emirates,5,"Products of animal origin, not elsewhere specified",Egypt,Egypt,33704,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,5,"Products of animal origin, not elsewhere specified",Northern America,Americas,1634,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2006,2006,Export,United Arab Emirates,5,"Products of animal origin, not elsewhere specified",South-eastern Asia,Asia,14032,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2006,2006,Export,United Arab Emirates,5,"Products of animal origin, not elsewhere specified",Southern Asia,Asia,270269,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2006,2006,Export,United Arab Emirates,5,"Products of animal origin, not elsewhere specified",Sub-Saharan Africa,Africa,49262,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2006,2006,Export,United Arab Emirates,5,"Products of animal origin, not elsewhere specified",Western Asia,Asia,4760,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2006,2006,Export,United Arab Emirates,5,"Products of animal origin, not elsewhere specified",World,World,1263602,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,5,"Products of animal origin, not elsewhere specified", Azerbaijan, Azerbaijan,163,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,5,"Products of animal origin, not elsewhere specified", Bahrain, Bahrain,415,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,5,"Products of animal origin, not elsewhere specified", Iraq, Iraq,6807,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,5,"Products of animal origin, not elsewhere specified", Jordan, Jordan,490,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,5,"Products of animal origin, not elsewhere specified", Kuwait, Kuwait,27196,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,5,"Products of animal origin, not elsewhere specified", Lebanon, Lebanon,10147,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,5,"Products of animal origin, not elsewhere specified", Libya, Libya,2700,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,5,"Products of animal origin, not elsewhere specified", Oman, Oman,136,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,5,"Products of animal origin, not elsewhere specified", Pakistan, Pakistan,35460,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,5,"Products of animal origin, not elsewhere specified", Qatar, Qatar,29800,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,5,"Products of animal origin, not elsewhere specified", Saudi Arabia, Saudi Arabia,34737,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,5,"Products of animal origin, not elsewhere specified", Yemen, Yemen,26923,24.0002488,53.9994829,,
