yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Comoros,World,84.0,Machinery and mechanical appliances; parts thereof,10664406.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2012,2012.0,Import,Comoros,Argentina,84.0,Machinery and mechanical appliances; parts thereof,66.0,,-12.2045176,44.2832964,-34.9964963,-64.9672817
2012,2012.0,Import,Comoros,Australia,84.0,Machinery and mechanical appliances; parts thereof,409.0,,-12.2045176,44.2832964,-24.7761086,134.755
2012,2012.0,Import,Comoros,Belgium,84.0,Machinery and mechanical appliances; parts thereof,90880.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2012,2012.0,Import,Comoros,Canada,84.0,Machinery and mechanical appliances; parts thereof,2202.0,,-12.2045176,44.2832964,61.0666922,-107.991707
2012,2012.0,Import,Comoros,Sri Lanka,84.0,Machinery and mechanical appliances; parts thereof,46740.0,,-12.2045176,44.2832964,7.5554942,80.7137847
2012,2012.0,Import,Comoros,Chad,84.0,Machinery and mechanical appliances; parts thereof,331.0,,-12.2045176,44.2832964,15.6134137,19.0156172
2012,2012.0,Import,Comoros,China,84.0,Machinery and mechanical appliances; parts thereof,809043.0,,-12.2045176,44.2832964,35.000074,104.999927
2012,2012.0,Import,Comoros,Mayotte,84.0,Machinery and mechanical appliances; parts thereof,148958.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2012,2012.0,Import,Comoros,Denmark,84.0,Machinery and mechanical appliances; parts thereof,49662.0,,-12.2045176,44.2832964,55.670249,10.3333283
2012,2012.0,Import,Comoros,Finland,84.0,Machinery and mechanical appliances; parts thereof,52.0,,-12.2045176,44.2832964,63.2467777,25.9209164
2012,2012.0,Import,Comoros,France,84.0,Machinery and mechanical appliances; parts thereof,6018731.0,,-12.2045176,44.2832964,46.603354,1.8883335
2012,2012.0,Import,Comoros,Djibouti,84.0,Machinery and mechanical appliances; parts thereof,2843.0,,-12.2045176,44.2832964,11.8145966,42.8453061
2012,2012.0,Import,Comoros,"China, Hong Kong SAR",84.0,Machinery and mechanical appliances; parts thereof,349545.0,,-12.2045176,44.2832964,22.350627,114.1849161
2012,2012.0,Import,Comoros,Indonesia,84.0,Machinery and mechanical appliances; parts thereof,129945.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2012,2012.0,Import,Comoros,Italy,84.0,Machinery and mechanical appliances; parts thereof,39040.0,,-12.2045176,44.2832964,42.6384261,12.674297
2012,2012.0,Import,Comoros,Japan,84.0,Machinery and mechanical appliances; parts thereof,413876.0,,-12.2045176,44.2832964,36.5748441,139.2394179
2012,2012.0,Import,Comoros,Kuwait,84.0,Machinery and mechanical appliances; parts thereof,584.0,,-12.2045176,44.2832964,29.2733964,47.4979476
2012,2012.0,Import,Comoros,Madagascar,84.0,Machinery and mechanical appliances; parts thereof,346777.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2012,2012.0,Import,Comoros,Mauritius,84.0,Machinery and mechanical appliances; parts thereof,75938.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2012,2012.0,Import,Comoros,Saint Helena,84.0,Machinery and mechanical appliances; parts thereof,104.0,,-12.2045176,44.2832964,-15.96545515,-5.702575637953244
2012,2012.0,Import,Comoros,Saudi Arabia,84.0,Machinery and mechanical appliances; parts thereof,6021.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2012,2012.0,Import,Comoros,India,84.0,Machinery and mechanical appliances; parts thereof,4883.0,,-12.2045176,44.2832964,22.3511148,78.6677428
2012,2012.0,Import,Comoros,Singapore,84.0,Machinery and mechanical appliances; parts thereof,4484.0,,-12.2045176,44.2832964,1.357107,103.8194992
2012,2012.0,Import,Comoros,South Africa,84.0,Machinery and mechanical appliances; parts thereof,393929.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2012,2012.0,Import,Comoros,Zimbabwe,84.0,Machinery and mechanical appliances; parts thereof,26.0,,-12.2045176,44.2832964,-18.4554963,29.7468414
2012,2012.0,Import,Comoros,Switzerland,84.0,Machinery and mechanical appliances; parts thereof,2377.0,,-12.2045176,44.2832964,46.7985624,8.2319736
2012,2012.0,Import,Comoros,Thailand,84.0,Machinery and mechanical appliances; parts thereof,3552.0,,-12.2045176,44.2832964,14.8971921,100.83273
2012,2012.0,Import,Comoros,United Arab Emirates,84.0,Machinery and mechanical appliances; parts thereof,1683122.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2012,2012.0,Import,Comoros,Tunisia,84.0,Machinery and mechanical appliances; parts thereof,305.0,,-12.2045176,44.2832964,33.8439408,9.400138
2012,2012.0,Import,Comoros,Turkey,84.0,Machinery and mechanical appliances; parts thereof,52.0,,-12.2045176,44.2832964,38.9597594,34.9249653
2012,2012.0,Import,Comoros,Egypt,84.0,Machinery and mechanical appliances; parts thereof,3755.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2012,2012.0,Import,Comoros,United Kingdom,84.0,Machinery and mechanical appliances; parts thereof,277.0,,-12.2045176,44.2832964,54.7023545,-3.2765753
2012,2012.0,Import,Comoros,United Rep. of Tanzania,84.0,Machinery and mechanical appliances; parts thereof,35854.0,,-12.2045176,44.2832964,,
2012,2012.0,Import,Comoros,Yemen,84.0,Machinery and mechanical appliances; parts thereof,26.0,,-12.2045176,44.2832964,16.3471243,47.8915271
