yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Qatar,81,"Metals; n.e.c., cermets and articles thereof",Australia and New Zealand,Oceania,56,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2017,2017,Re-Export,Qatar,81,"Metals; n.e.c., cermets and articles thereof",Eastern Asia,Asia,10146,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2017,2017,Re-Export,Qatar,81,"Metals; n.e.c., cermets and articles thereof",Northern America,Americas,5218,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Qatar,81,"Metals; n.e.c., cermets and articles thereof",South-eastern Asia,Asia,73705,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2017,2017,Re-Export,Qatar,81,"Metals; n.e.c., cermets and articles thereof",Southern Europe,Europe,13186,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2017,2017,Re-Export,Qatar,81,"Metals; n.e.c., cermets and articles thereof",World,World,3687296,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,81,"Metals; n.e.c., cermets and articles thereof", Oman, Oman,29670,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,81,"Metals; n.e.c., cermets and articles thereof", Pakistan, Pakistan,60439,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,81,"Metals; n.e.c., cermets and articles thereof", Saudi Arabia, Saudi Arabia,97150,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,81,"Metals; n.e.c., cermets and articles thereof", United Arab Emirates, United Arab Emirates,1339302,25.3336984,51.2295295,,
