yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,3143770,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2020,2020,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,2360304,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2020,2020,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,137,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2020,2020,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,603563,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2020,2020,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,22818,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2020,2020,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,301,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2020,2020,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Asia,Asia,62562,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2020,2020,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,710729,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2020,2020,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,926547,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2020,2020,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,1252667,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2020,2020,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,10784393,40.7696272,44.6736646,,
