yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Saudi Arabia,29,Organic chemicals,Australia and New Zealand,Oceania,3317503,25.62,42.35,-16.85099460447687,133.4130365630627
2014,2014,Export,Saudi Arabia,29,Organic chemicals,Eastern Asia,Asia,5909992510,25.62,42.35,37.977378106878206,73.97804075806764
2014,2014,Export,Saudi Arabia,29,Organic chemicals,Eastern Europe,Europe,12021880,25.62,42.35,51.67568633314729,27.673469819741847
2014,2014,Export,Saudi Arabia,29,Organic chemicals,Egypt,Egypt,110842064,25.62,42.35,,
2014,2014,Export,Saudi Arabia,29,Organic chemicals,Latin America and the Caribbean,Americas,65238802,25.62,42.35,17.925141963241547,-78.01492950057497
2014,2014,Export,Saudi Arabia,29,Organic chemicals,Northern America,Americas,402426681,25.62,42.35,43.897683433510366,-100.08947125585888
2014,2014,Export,Saudi Arabia,29,Organic chemicals,Northern Europe,Europe,10412755,25.62,42.35,59.36075159783851,25.01346951967388
2014,2014,Export,Saudi Arabia,29,Organic chemicals,South-eastern Asia,Asia,1953188891,25.62,42.35,10.528384761701911,103.08333472012376
2014,2014,Export,Saudi Arabia,29,Organic chemicals,Southern Asia,Asia,10737462,25.62,42.35,25.499703063807168,75.5024015339642
2014,2014,Export,Saudi Arabia,29,Organic chemicals,Southern Europe,Europe,818856031,25.62,42.35,40.12399607988535,20.742583178432696
2014,2014,Export,Saudi Arabia,29,Organic chemicals,Sub-Saharan Africa,Africa,201506699,25.62,42.35,6.06272746187266,22.727528470146083
2014,2014,Export,Saudi Arabia,29,Organic chemicals,Sudan,Sudan,10016010,25.62,42.35,,
2014,2014,Export,Saudi Arabia,29,Organic chemicals,Tunisia,Tunisia,500000,25.62,42.35,,
2014,2014,Export,Saudi Arabia,29,Organic chemicals,Western Asia,Asia,477128131,25.62,42.35,26.42921218083572,52.86847103284948
2014,2014,Export,Saudi Arabia,29,Organic chemicals,Western Europe,Europe,1132889957,25.62,42.35,47.92172048214207,7.866753258497997
2014,2014,Export,Saudi Arabia,29,Organic chemicals,World,World,13901699540,25.62,42.35,,
2014,2014,Export,Saudi Arabia,29,Organic chemicals,Afghanistan, Afghanistan,68303,25.62,42.35,,
2014,2014,Export,Saudi Arabia,29,Organic chemicals,Algeria, Algeria,2607258,25.62,42.35,,
2014,2014,Export,Saudi Arabia,29,Organic chemicals,Bahrain, Bahrain,3793224,25.62,42.35,,
2014,2014,Export,Saudi Arabia,29,Organic chemicals,Djibouti, Djibouti,275347,25.62,42.35,,
2014,2014,Export,Saudi Arabia,29,Organic chemicals,Iraq, Iraq,173426,25.62,42.35,,
2014,2014,Export,Saudi Arabia,29,Organic chemicals,Jordan, Jordan,109871146,25.62,42.35,,
2014,2014,Export,Saudi Arabia,29,Organic chemicals,Kuwait, Kuwait,17814570,25.62,42.35,,
2014,2014,Export,Saudi Arabia,29,Organic chemicals,Lebanon, Lebanon,2568037,25.62,42.35,,
2014,2014,Export,Saudi Arabia,29,Organic chemicals,Libya, Libya,658751,25.62,42.35,,
2014,2014,Export,Saudi Arabia,29,Organic chemicals,Malta, Malta,74963190,25.62,42.35,,
2014,2014,Export,Saudi Arabia,29,Organic chemicals,Morocco, Morocco,1696638,25.62,42.35,,
2014,2014,Export,Saudi Arabia,29,Organic chemicals,Oman, Oman,62372474,25.62,42.35,,
2014,2014,Export,Saudi Arabia,29,Organic chemicals,Pakistan, Pakistan,231111290,25.62,42.35,,
2014,2014,Export,Saudi Arabia,29,Organic chemicals,Qatar, Qatar,50832984,25.62,42.35,,
2014,2014,Export,Saudi Arabia,29,Organic chemicals,United Arab Emirates, United Arab Emirates,458621459,25.62,42.35,,
2014,2014,Export,Saudi Arabia,29,Organic chemicals,Yemen, Yemen,1034952,25.62,42.35,,
