yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Qatar,57,Carpets and other textile floor coverings,Eastern Asia,Asia,13954253,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2021,2021,Import,Qatar,57,Carpets and other textile floor coverings,Eastern Europe,Europe,135196,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2021,2021,Import,Qatar,57,Carpets and other textile floor coverings,Northern America,Americas,1940409,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2021,2021,Import,Qatar,57,Carpets and other textile floor coverings,Northern Europe,Europe,2223159,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2021,2021,Import,Qatar,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,1449935,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2021,2021,Import,Qatar,57,Carpets and other textile floor coverings,Southern Asia,Asia,5117986,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2021,2021,Import,Qatar,57,Carpets and other textile floor coverings,Southern Europe,Europe,2144312,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2021,2021,Import,Qatar,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,45337,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2021,2021,Import,Qatar,57,Carpets and other textile floor coverings,Western Asia,Asia,20453177,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2021,2021,Import,Qatar,57,Carpets and other textile floor coverings,Western Europe,Europe,6133494,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2021,2021,Import,Qatar,57,Carpets and other textile floor coverings,World,World,60297411,25.3336984,51.2295295,,
2021,2021,Import,Qatar,57,Carpets and other textile floor coverings, Azerbaijan, Azerbaijan,21791,25.3336984,51.2295295,,
2021,2021,Import,Qatar,57,Carpets and other textile floor coverings, Jordan, Jordan,198178,25.3336984,51.2295295,,
2021,2021,Import,Qatar,57,Carpets and other textile floor coverings, Kuwait, Kuwait,41085,25.3336984,51.2295295,,
2021,2021,Import,Qatar,57,Carpets and other textile floor coverings, Morocco, Morocco,28789,25.3336984,51.2295295,,
2021,2021,Import,Qatar,57,Carpets and other textile floor coverings, Pakistan, Pakistan,153318,25.3336984,51.2295295,,
