yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Algeria,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",580930.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014,2014.0,Export,Algeria,Congo,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10668.0,,28.0000272,2.9999825,-2.9814344,23.8222636
2014,2014.0,Export,Algeria,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",562896.0,,28.0000272,2.9999825,46.603354,1.8883335
2014,2014.0,Export,Algeria,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",343.0,,28.0000272,2.9999825,42.6384261,12.674297
2014,2014.0,Export,Algeria,Poland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6.0,,28.0000272,2.9999825,52.215933,19.134422
2014,2014.0,Export,Algeria,Senegal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",63.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2014,2014.0,Export,Algeria,Spain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5570.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2014,2014.0,Export,Algeria,South Sudan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10.0,,28.0000272,2.9999825,7.8699431,29.6667897
2014,2014.0,Export,Algeria,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",94.0,,28.0000272,2.9999825,24.0002488,53.9994829
2014,2014.0,Export,Algeria,Tunisia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1280.0,,28.0000272,2.9999825,33.8439408,9.400138
