yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Afghanistan,World,41.0,Raw hides and skins (other than fur skins) and leather,5965097.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2009,2009.0,Export,Afghanistan,Canada,41.0,Raw hides and skins (other than fur skins) and leather,2106.0,,33.7680065,66.2385139,61.0666922,-107.991707
2009,2009.0,Export,Afghanistan,China,41.0,Raw hides and skins (other than fur skins) and leather,215130.0,,33.7680065,66.2385139,35.000074,104.999927
2009,2009.0,Export,Afghanistan,Denmark,41.0,Raw hides and skins (other than fur skins) and leather,501322.0,,33.7680065,66.2385139,55.670249,10.3333283
2009,2009.0,Export,Afghanistan,Iran,41.0,Raw hides and skins (other than fur skins) and leather,53041.0,,33.7680065,66.2385139,32.6475314,54.5643516
2009,2009.0,Export,Afghanistan,Kazakhstan,41.0,Raw hides and skins (other than fur skins) and leather,17550.0,,33.7680065,66.2385139,48.1012954,66.7780818
2009,2009.0,Export,Afghanistan,Pakistan,41.0,Raw hides and skins (other than fur skins) and leather,4553044.0,,33.7680065,66.2385139,30.3308401,71.247499
2009,2009.0,Export,Afghanistan,Russian Federation,41.0,Raw hides and skins (other than fur skins) and leather,48832.0,,33.7680065,66.2385139,64.6863136,97.7453061
2009,2009.0,Export,Afghanistan,Turkey,41.0,Raw hides and skins (other than fur skins) and leather,472071.0,,33.7680065,66.2385139,38.9597594,34.9249653
2009,2009.0,Export,Afghanistan,USA,41.0,Raw hides and skins (other than fur skins) and leather,49351.0,,33.7680065,66.2385139,39.7837304,-100.445882
2009,2009.0,Export,Afghanistan,Uzbekistan,41.0,Raw hides and skins (other than fur skins) and leather,52650.0,,33.7680065,66.2385139,41.32373,63.9528098
