yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Georgia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Australia and New Zealand,Oceania,706,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2008,2008,Import,Georgia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,113178,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2008,2008,Import,Georgia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,3114,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2008,2008,Import,Georgia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Africa,Africa,451,32.3293809,-83.1137366,19.569604022535763,12.47761721199581
2008,2008,Import,Georgia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,803,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2008,2008,Import,Georgia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,9048,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2008,2008,Import,Georgia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,2,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2008,2008,Import,Georgia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,91404,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2008,2008,Import,Georgia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,40794,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2008,2008,Import,Georgia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,7,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2008,2008,Import,Georgia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,1333741,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2008,2008,Import,Georgia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,84483,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2008,2008,Import,Georgia,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,1995666,32.3293809,-83.1137366,,
