yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Armenia,World,64.0,"Footwear, gaiters and the like; parts of such articles",1012099.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2008,2008.0,Export,Armenia,Australia,64.0,"Footwear, gaiters and the like; parts of such articles",84363.0,,40.7696272,44.6736646,-24.7761086,134.755
2008,2008.0,Export,Armenia,Georgia,64.0,"Footwear, gaiters and the like; parts of such articles",30582.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2008,2008.0,Export,Armenia,Iran,64.0,"Footwear, gaiters and the like; parts of such articles",100.0,,40.7696272,44.6736646,32.6475314,54.5643516
2008,2008.0,Export,Armenia,Italy,64.0,"Footwear, gaiters and the like; parts of such articles",8381.0,,40.7696272,44.6736646,42.6384261,12.674297
2008,2008.0,Export,Armenia,Russian Federation,64.0,"Footwear, gaiters and the like; parts of such articles",821927.0,,40.7696272,44.6736646,64.6863136,97.7453061
2008,2008.0,Export,Armenia,Spain,64.0,"Footwear, gaiters and the like; parts of such articles",3038.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2008,2008.0,Export,Armenia,United Arab Emirates,64.0,"Footwear, gaiters and the like; parts of such articles",61070.0,,40.7696272,44.6736646,24.0002488,53.9994829
2008,2008.0,Export,Armenia,Turkey,64.0,"Footwear, gaiters and the like; parts of such articles",1452.0,,40.7696272,44.6736646,38.9597594,34.9249653
2008,2008.0,Export,Armenia,"Areas, nes",64.0,"Footwear, gaiters and the like; parts of such articles",1186.0,,40.7696272,44.6736646,,
