yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Qatar,World,91.0,Clocks and watches and parts thereof,75585377.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016.0,Export,Qatar,Austria,91.0,Clocks and watches and parts thereof,43201.0,,25.3336984,51.2295295,47.59397,14.12456
2016,2016.0,Export,Qatar,Belgium,91.0,Clocks and watches and parts thereof,49344.0,,25.3336984,51.2295295,50.6402809,4.6667145
2016,2016.0,Export,Qatar,France,91.0,Clocks and watches and parts thereof,1573467.0,,25.3336984,51.2295295,46.603354,1.8883335
2016,2016.0,Export,Qatar,Germany,91.0,Clocks and watches and parts thereof,229281.0,,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016.0,Export,Qatar,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,187358.0,,25.3336984,51.2295295,22.350627,114.1849161
2016,2016.0,Export,Qatar,Italy,91.0,Clocks and watches and parts thereof,25121.0,,25.3336984,51.2295295,42.6384261,12.674297
2016,2016.0,Export,Qatar,Kuwait,91.0,Clocks and watches and parts thereof,16901.0,,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016.0,Export,Qatar,Malaysia,91.0,Clocks and watches and parts thereof,898893.0,,25.3336984,51.2295295,4.5693754,102.2656823
2016,2016.0,Export,Qatar,Saudi Arabia,91.0,Clocks and watches and parts thereof,2192257.0,,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016.0,Export,Qatar,Singapore,91.0,Clocks and watches and parts thereof,400215.0,,25.3336984,51.2295295,1.357107,103.8194992
2016,2016.0,Export,Qatar,Sweden,91.0,Clocks and watches and parts thereof,14981.0,,25.3336984,51.2295295,59.6749712,14.5208584
2016,2016.0,Export,Qatar,Switzerland,91.0,Clocks and watches and parts thereof,31761026.0,,25.3336984,51.2295295,46.7985624,8.2319736
2016,2016.0,Export,Qatar,United Arab Emirates,91.0,Clocks and watches and parts thereof,31825097.0,,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016.0,Export,Qatar,United Kingdom,91.0,Clocks and watches and parts thereof,6026575.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016.0,Export,Qatar,USA,91.0,Clocks and watches and parts thereof,341655.0,,25.3336984,51.2295295,39.7837304,-100.445882
