yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Israel,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",516634000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2020,2020.0,Export,Israel,Albania,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",37000.0,,30.8124247,34.8594762,41.000028,19.9999619
2020,2020.0,Export,Israel,Andorra,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2000.0,,30.8124247,34.8594762,42.5407167,1.5732033
2020,2020.0,Export,Israel,Angola,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2020,2020.0,Export,Israel,Azerbaijan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",133000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2020,2020.0,Export,Israel,Argentina,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",474000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2020,2020.0,Export,Israel,Australia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5852000.0,,30.8124247,34.8594762,-24.7761086,134.755
2020,2020.0,Export,Israel,Austria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",347000.0,,30.8124247,34.8594762,47.59397,14.12456
2020,2020.0,Export,Israel,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",44000.0,,30.8124247,34.8594762,26.1551249,50.5344606
2020,2020.0,Export,Israel,Armenia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",53000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2020,2020.0,Export,Israel,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",19744000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2020,2020.0,Export,Israel,Bermuda,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12000.0,,30.8124247,34.8594762,32.30382,-64.7561647
2020,2020.0,Export,Israel,Bolivia (Plurinational State of),33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",55000.0,,30.8124247,34.8594762,-17.0568696,-64.9912286
2020,2020.0,Export,Israel,Bosnia Herzegovina,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",38000.0,,30.8124247,34.8594762,44.3053476,17.5961467
2020,2020.0,Export,Israel,Botswana,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4000.0,,30.8124247,34.8594762,-23.1681782,24.5928742
2020,2020.0,Export,Israel,Brazil,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4034000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2020,2020.0,Export,Israel,Bulgaria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",740000.0,,30.8124247,34.8594762,42.6073975,25.4856617
