yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Azerbaijan,18,Cocoa and cocoa preparations,Central Asia,Asia,61223,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2011,2011,Import,Azerbaijan,18,Cocoa and cocoa preparations,Eastern Asia,Asia,77,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2011,2011,Import,Azerbaijan,18,Cocoa and cocoa preparations,Eastern Europe,Europe,27590385,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2011,2011,Import,Azerbaijan,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,134138,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2011,2011,Import,Azerbaijan,18,Cocoa and cocoa preparations,Northern America,Americas,19116,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2011,2011,Import,Azerbaijan,18,Cocoa and cocoa preparations,Northern Europe,Europe,97009,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2011,2011,Import,Azerbaijan,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,101002,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2011,2011,Import,Azerbaijan,18,Cocoa and cocoa preparations,Southern Asia,Asia,10159,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2011,2011,Import,Azerbaijan,18,Cocoa and cocoa preparations,Southern Europe,Europe,1167204,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2011,2011,Import,Azerbaijan,18,Cocoa and cocoa preparations,Western Asia,Asia,1787496,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2011,2011,Import,Azerbaijan,18,Cocoa and cocoa preparations,Western Europe,Europe,3891855,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2011,2011,Import,Azerbaijan,18,Cocoa and cocoa preparations,World,World,34940336,40.3936294,47.7872508,,
2011,2011,Import,Azerbaijan,18,Cocoa and cocoa preparations, Georgia, Georgia,57355,40.3936294,47.7872508,,
2011,2011,Import,Azerbaijan,18,Cocoa and cocoa preparations, Lebanon, Lebanon,22840,40.3936294,47.7872508,,
2011,2011,Import,Azerbaijan,18,Cocoa and cocoa preparations, United Arab Emirates, United Arab Emirates,476,40.3936294,47.7872508,,
