yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Georgia,27,"Mineral fuels, oils, distillation products, etc",Eastern Europe,Europe,165050,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2000,2000,Export,Georgia,27,"Mineral fuels, oils, distillation products, etc",Latin America and the Caribbean,Americas,345168,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2000,2000,Export,Georgia,27,"Mineral fuels, oils, distillation products, etc",Northern America,Americas,100,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2000,2000,Export,Georgia,27,"Mineral fuels, oils, distillation products, etc",Northern Europe,Europe,1078106,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2000,2000,Export,Georgia,27,"Mineral fuels, oils, distillation products, etc",Southern Europe,Europe,26305,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2000,2000,Export,Georgia,27,"Mineral fuels, oils, distillation products, etc",Western Asia,Asia,13296918,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2000,2000,Export,Georgia,27,"Mineral fuels, oils, distillation products, etc",Western Europe,Europe,2664088,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2000,2000,Export,Georgia,27,"Mineral fuels, oils, distillation products, etc",World,World,26256527,32.3293809,-83.1137366,,
2000,2000,Export,Georgia,27,"Mineral fuels, oils, distillation products, etc",Armenia, Armenia,6910889,32.3293809,-83.1137366,,
2000,2000,Export,Georgia,27,"Mineral fuels, oils, distillation products, etc",Azerbaijan, Azerbaijan,747674,32.3293809,-83.1137366,,
2000,2000,Export,Georgia,27,"Mineral fuels, oils, distillation products, etc",Cyprus, Cyprus,1022229,32.3293809,-83.1137366,,
