yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Jordan,2,Meat and edible meat offal,Australia and New Zealand,Oceania,13399060,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2005,2005,Import,Jordan,2,Meat and edible meat offal,Eastern Asia,Asia,26252717,31.1667049,36.941628,37.977378106878206,73.97804075806764
2005,2005,Import,Jordan,2,Meat and edible meat offal,Egypt,Egypt,164921,31.1667049,36.941628,,
2005,2005,Import,Jordan,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,17168073,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2005,2005,Import,Jordan,2,Meat and edible meat offal,Northern America,Americas,1529272,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2005,2005,Import,Jordan,2,Meat and edible meat offal,South-eastern Asia,Asia,635,31.1667049,36.941628,10.528384761701911,103.08333472012376
2005,2005,Import,Jordan,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,90099,31.1667049,36.941628,6.06272746187266,22.727528470146083
2005,2005,Import,Jordan,2,Meat and edible meat offal,Western Asia,Asia,20958,31.1667049,36.941628,26.42921218083572,52.86847103284948
2005,2005,Import,Jordan,2,Meat and edible meat offal,World,World,91461453,31.1667049,36.941628,,
2005,2005,Import,Jordan,2,Meat and edible meat offal,Cyprus, Cyprus,138512,31.1667049,36.941628,,
2005,2005,Import,Jordan,2,Meat and edible meat offal,Israel, Israel,1942818,31.1667049,36.941628,,
2005,2005,Import,Jordan,2,Meat and edible meat offal,Lebanon, Lebanon,711285,31.1667049,36.941628,,
2005,2005,Import,Jordan,2,Meat and edible meat offal,Saudi Arabia, Saudi Arabia,129233,31.1667049,36.941628,,
2005,2005,Import,Jordan,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,3530,31.1667049,36.941628,,
