yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Comoros,73,Articles of iron or steel,World,World,543422,-12.2045176,44.2832964,,
1997,1997,Import,Comoros,73,Articles of iron or steel,World,World,612771,-12.2045176,44.2832964,,
1998,1998,Import,Comoros,73,Articles of iron or steel,World,World,849509,-12.2045176,44.2832964,,
2000,2000,Import,Comoros,73,Articles of iron or steel,World,World,224139,-12.2045176,44.2832964,,
2001,2001,Import,Comoros,73,Articles of iron or steel,World,World,176880,-12.2045176,44.2832964,,
2002,2002,Import,Comoros,73,Articles of iron or steel,World,World,334538,-12.2045176,44.2832964,,
2003,2003,Import,Comoros,73,Articles of iron or steel,World,World,346096,-12.2045176,44.2832964,,
2006,2006,Import,Comoros,73,Articles of iron or steel,World,World,1067074,-12.2045176,44.2832964,,
2008,2008,Import,Comoros,73,Articles of iron or steel,World,World,1109869,-12.2045176,44.2832964,,
2009,2009,Import,Comoros,73,Articles of iron or steel,World,World,1612286,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,73,Articles of iron or steel,World,World,1813474,-12.2045176,44.2832964,,
2011,2011,Import,Comoros,73,Articles of iron or steel,World,World,1395630,-12.2045176,44.2832964,,
2012,2012,Import,Comoros,73,Articles of iron or steel,World,World,1599815,-12.2045176,44.2832964,,
2013,2013,Import,Comoros,73,Articles of iron or steel,World,World,2350359,-12.2045176,44.2832964,,
2014,2014,Import,Comoros,73,Iron or steel articles,World,World,1969158,-12.2045176,44.2832964,,
2015,2015,Import,Comoros,73,Iron or steel articles,World,World,2852291,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,73,Iron or steel articles,World,World,4020710,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,73,Iron or steel articles,World,World,3372295,-12.2045176,44.2832964,,
2019,2019,Import,Comoros,73,Iron or steel articles,World,World,1647582,-12.2045176,44.2832964,,
2020,2020,Import,Comoros,73,Iron or steel articles,World,World,2303542,-12.2045176,44.2832964,,
1990,1990,Import,Cyprus,73,Articles of iron or steel,World,World,52540944,34.9823018,33.1451285,,
1991,1991,Import,Cyprus,73,Articles of iron or steel,World,World,50869696,34.9823018,33.1451285,,
1992,1992,Import,Cyprus,73,Articles of iron or steel,World,World,97067760,34.9823018,33.1451285,,
1993,1993,Import,Cyprus,73,Articles of iron or steel,World,World,67175736,34.9823018,33.1451285,,
1994,1994,Import,Cyprus,73,Articles of iron or steel,World,World,52812532,34.9823018,33.1451285,,
1995,1995,Import,Cyprus,73,Articles of iron or steel,World,World,61137240,34.9823018,33.1451285,,
1996,1996,Import,Cyprus,73,Articles of iron or steel,World,World,73275864,34.9823018,33.1451285,,
1997,1997,Import,Cyprus,73,Articles of iron or steel,World,World,58808504,34.9823018,33.1451285,,
1998,1998,Import,Cyprus,73,Articles of iron or steel,World,World,95111128,34.9823018,33.1451285,,
2000,2000,Import,Cyprus,73,Articles of iron or steel,World,World,58267220,34.9823018,33.1451285,,
2001,2001,Import,Cyprus,73,Articles of iron or steel,World,World,54588570,34.9823018,33.1451285,,
2002,2002,Import,Cyprus,73,Articles of iron or steel,World,World,67395371,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,73,Articles of iron or steel,World,World,85964967,34.9823018,33.1451285,,
2004,2004,Import,Cyprus,73,Articles of iron or steel,World,World,97791073,34.9823018,33.1451285,,
2005,2005,Import,Cyprus,73,Articles of iron or steel,World,World,95167875,34.9823018,33.1451285,,
2006,2006,Import,Cyprus,73,Articles of iron or steel,World,World,122323399,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,73,Articles of iron or steel,World,World,164235204,34.9823018,33.1451285,,
2008,2008,Import,Cyprus,73,Articles of iron or steel,World,World,191680445,34.9823018,33.1451285,,
2009,2009,Import,Cyprus,73,Articles of iron or steel,World,World,138817530,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,73,Articles of iron or steel,World,World,177121556,34.9823018,33.1451285,,
2011,2011,Import,Cyprus,73,Articles of iron or steel,World,World,154465351,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,73,Iron or steel articles,World,World,114278202,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,73,Iron or steel articles,World,World,105158504,34.9823018,33.1451285,,
2014,2014,Import,Cyprus,73,Iron or steel articles,World,World,96701757,34.9823018,33.1451285,,
2016,2016,Import,Cyprus,73,Iron or steel articles,World,World,73504562,34.9823018,33.1451285,,
2017,2017,Import,Cyprus,73,Iron or steel articles,World,World,172942940,34.9823018,33.1451285,,
2018,2018,Import,Cyprus,73,Iron or steel articles,World,World,207241930,34.9823018,33.1451285,,
2019,2019,Import,Cyprus,73,Iron or steel articles,World,World,117616310,34.9823018,33.1451285,,
2021,2021,Import,Cyprus,73,Iron or steel articles,World,World,133350046,34.9823018,33.1451285,,
2009,2009,Import,Djibouti,73,Articles of iron or steel,World,World,7514737,,,,
1996,1996,Import,Georgia,73,Articles of iron or steel,World,World,4610779,32.3293809,-83.1137366,,
1997,1997,Import,Georgia,73,Articles of iron or steel,World,World,19865252,32.3293809,-83.1137366,,
1998,1998,Import,Georgia,73,Articles of iron or steel,World,World,51333219,32.3293809,-83.1137366,,
1999,1999,Import,Georgia,73,Articles of iron or steel,World,World,8042726,32.3293809,-83.1137366,,
2000,2000,Import,Georgia,73,Articles of iron or steel,World,World,15480017,32.3293809,-83.1137366,,
2001,2001,Import,Georgia,73,Articles of iron or steel,World,World,24357938,32.3293809,-83.1137366,,
2002,2002,Import,Georgia,73,Articles of iron or steel,World,World,12598381,32.3293809,-83.1137366,,
2003,2003,Import,Georgia,73,Articles of iron or steel,World,World,114682613,32.3293809,-83.1137366,,
2004,2004,Import,Georgia,73,Articles of iron or steel,World,World,113138090,32.3293809,-83.1137366,,
2005,2005,Import,Georgia,73,Articles of iron or steel,World,World,53537361,32.3293809,-83.1137366,,
2006,2006,Import,Georgia,73,Articles of iron or steel,World,World,86273100,32.3293809,-83.1137366,,
2007,2007,Import,Georgia,73,Articles of iron or steel,World,World,147640171,32.3293809,-83.1137366,,
2008,2008,Import,Georgia,73,Articles of iron or steel,World,World,155333915,32.3293809,-83.1137366,,
2009,2009,Import,Georgia,73,Articles of iron or steel,World,World,94633001,32.3293809,-83.1137366,,
2010,2010,Import,Georgia,73,Articles of iron or steel,World,World,165217316,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,73,Articles of iron or steel,World,World,296660683,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,73,Iron or steel articles,World,World,324191672,32.3293809,-83.1137366,,
2013,2013,Import,Georgia,73,Iron or steel articles,World,World,247665563,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,73,Iron or steel articles,World,World,289069103,32.3293809,-83.1137366,,
2015,2015,Import,Georgia,73,Iron or steel articles,World,World,289617097,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,73,Iron or steel articles,World,World,271440295,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,73,Iron or steel articles,World,World,256088278,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,73,Iron or steel articles,World,World,266470285,32.3293809,-83.1137366,,
2019,2019,Import,Georgia,73,Iron or steel articles,World,World,260284416,32.3293809,-83.1137366,,
2020,2020,Import,Georgia,73,Iron or steel articles,World,World,219484897,32.3293809,-83.1137366,,
2021,2021,Import,Georgia,73,Iron or steel articles,World,World,263948426,32.3293809,-83.1137366,,
2009,2009,Import,State of Palestine,73,Articles of iron or steel,World,World,37363110,31.46,34.26,,
2010,2010,Import,State of Palestine,73,Articles of iron or steel,World,World,48989783,31.46,34.26,,
2011,2011,Import,State of Palestine,73,Articles of iron or steel,World,World,51863275,31.46,34.26,,
2012,2012,Import,State of Palestine,73,Articles of iron or steel,World,World,53151767,31.46,34.26,,
2013,2013,Import,State of Palestine,73,Articles of iron or steel,World,World,48393635,31.46,34.26,,
2014,2014,Import,State of Palestine,73,Articles of iron or steel,World,World,57369696,31.46,34.26,,
2015,2015,Import,State of Palestine,73,Iron or steel articles,World,World,61145405,31.46,34.26,,
2016,2016,Import,State of Palestine,73,Iron or steel articles,World,World,68784244,31.46,34.26,,
2017,2017,Import,State of Palestine,73,Iron or steel articles,World,World,70254045,31.46,34.26,,
2018,2018,Import,State of Palestine,73,Iron or steel articles,World,World,94237173,31.46,34.26,,
2019,2019,Import,State of Palestine,73,Iron or steel articles,World,World,90871473,31.46,34.26,,
2021,2021,Import,State of Palestine,73,Iron or steel articles,World,World,108043875,31.46,34.26,,
1996,1996,Import,Azerbaijan,73,Articles of iron or steel,World,World,29830546,40.3936294,47.7872508,,
1998,1998,Import,Azerbaijan,73,Articles of iron or steel,World,World,64098840,40.3936294,47.7872508,,
1999,1999,Import,Azerbaijan,73,Articles of iron or steel,World,World,76666816,40.3936294,47.7872508,,
2000,2000,Import,Azerbaijan,73,Articles of iron or steel,World,World,83447757,40.3936294,47.7872508,,
2001,2001,Import,Azerbaijan,73,Articles of iron or steel,World,World,87462314,40.3936294,47.7872508,,
2002,2002,Import,Azerbaijan,73,Articles of iron or steel,World,World,225598720,40.3936294,47.7872508,,
2003,2003,Import,Azerbaijan,73,Articles of iron or steel,World,World,386438005,40.3936294,47.7872508,,
2005,2005,Import,Azerbaijan,73,Articles of iron or steel,World,World,308060958,40.3936294,47.7872508,,
2006,2006,Import,Azerbaijan,73,Articles of iron or steel,World,World,423949402,40.3936294,47.7872508,,
2008,2008,Import,Azerbaijan,73,Articles of iron or steel,World,World,474188381,40.3936294,47.7872508,,
2009,2009,Import,Azerbaijan,73,Articles of iron or steel,World,World,393863153,40.3936294,47.7872508,,
2010,2010,Import,Azerbaijan,73,Articles of iron or steel,World,World,560202772,40.3936294,47.7872508,,
2011,2011,Import,Azerbaijan,73,Articles of iron or steel,World,World,755898466,40.3936294,47.7872508,,
2012,2012,Import,Azerbaijan,73,Iron or steel articles,World,World,870305653,40.3936294,47.7872508,,
2013,2013,Import,Azerbaijan,73,Iron or steel articles,World,World,771456781,40.3936294,47.7872508,,
2014,2014,Import,Azerbaijan,73,Iron or steel articles,World,World,621097170,40.3936294,47.7872508,,
2015,2015,Import,Azerbaijan,73,Iron or steel articles,World,World,1236121757,40.3936294,47.7872508,,
2016,2016,Import,Azerbaijan,73,Iron or steel articles,World,World,815499354,40.3936294,47.7872508,,
2018,2018,Import,Azerbaijan,73,Iron or steel articles,World,World,824739410,40.3936294,47.7872508,,
2019,2019,Import,Azerbaijan,73,Iron or steel articles,World,World,642423020,40.3936294,47.7872508,,
2020,2020,Import,Azerbaijan,73,Iron or steel articles,World,World,571878743,40.3936294,47.7872508,,
2021,2021,Import,Azerbaijan,73,Iron or steel articles,World,World,523869529,40.3936294,47.7872508,,
2014,2014,Import,Iraq,73,Articles of iron or steel,World,World,9022315710,33.0955793,44.1749775,,
1995,1995,Import,Israel,73,Articles of iron or steel,World,World,395654016,30.8124247,34.8594762,,
1996,1996,Import,Israel,73,Articles of iron or steel,World,World,432640000,30.8124247,34.8594762,,
1997,1997,Import,Israel,73,Articles of iron or steel,World,World,444441000,30.8124247,34.8594762,,
1998,1998,Import,Israel,73,Articles of iron or steel,World,World,419560000,30.8124247,34.8594762,,
1999,1999,Import,Israel,73,Articles of iron or steel,World,World,353721000,30.8124247,34.8594762,,
2001,2001,Import,Israel,73,Articles of iron or steel,World,World,411461000,30.8124247,34.8594762,,
2002,2002,Import,Israel,73,Articles of iron or steel,World,World,427077000,30.8124247,34.8594762,,
2003,2003,Import,Israel,73,Articles of iron or steel,World,World,414436000,30.8124247,34.8594762,,
2004,2004,Import,Israel,73,Articles of iron or steel,World,World,500408000,30.8124247,34.8594762,,
2005,2005,Import,Israel,73,Articles of iron or steel,World,World,577560000,30.8124247,34.8594762,,
2006,2006,Import,Israel,73,Articles of iron or steel,World,World,652551000,30.8124247,34.8594762,,
2007,2007,Import,Israel,73,Articles of iron or steel,World,World,858011000,30.8124247,34.8594762,,
2008,2008,Import,Israel,73,Articles of iron or steel,World,World,881060000,30.8124247,34.8594762,,
2009,2009,Import,Israel,73,Articles of iron or steel,World,World,671950000,30.8124247,34.8594762,,
2010,2010,Import,Israel,73,Articles of iron or steel,World,World,808642000,30.8124247,34.8594762,,
2011,2011,Import,Israel,73,Articles of iron or steel,World,World,1155521000,30.8124247,34.8594762,,
2012,2012,Import,Israel,73,Iron or steel articles,World,World,1010635000,30.8124247,34.8594762,,
2013,2013,Import,Israel,73,Iron or steel articles,World,World,868088000,30.8124247,34.8594762,,
2014,2014,Import,Israel,73,Iron or steel articles,World,World,954152000,30.8124247,34.8594762,,
2015,2015,Import,Israel,73,Iron or steel articles,World,World,879770000,30.8124247,34.8594762,,
2016,2016,Import,Israel,73,Iron or steel articles,World,World,991065000,30.8124247,34.8594762,,
2017,2017,Import,Israel,73,Iron or steel articles,World,World,1080743000,30.8124247,34.8594762,,
2018,2018,Import,Israel,73,Iron or steel articles,World,World,1339699000,30.8124247,34.8594762,,
2019,2019,Import,Israel,73,Iron or steel articles,World,World,1356154000,30.8124247,34.8594762,,
2020,2020,Import,Israel,73,Iron or steel articles,World,World,1284265000,30.8124247,34.8594762,,
2021,2021,Import,Israel,73,Iron or steel articles,World,World,1433288000,30.8124247,34.8594762,,
1994,1994,Import,Jordan,73,Articles of iron or steel,World,World,68629936,31.1667049,36.941628,,
1995,1995,Import,Jordan,73,Articles of iron or steel,World,World,89370000,31.1667049,36.941628,,
1997,1997,Import,Jordan,73,Articles of iron or steel,World,World,98668232,31.1667049,36.941628,,
1999,1999,Import,Jordan,73,Articles of iron or steel,World,World,76630680,31.1667049,36.941628,,
2000,2000,Import,Jordan,73,Articles of iron or steel,World,World,69938530,31.1667049,36.941628,,
2001,2001,Import,Jordan,73,Articles of iron or steel,World,World,95424430,31.1667049,36.941628,,
2002,2002,Import,Jordan,73,Articles of iron or steel,World,World,97708069,31.1667049,36.941628,,
2003,2003,Import,Jordan,73,Articles of iron or steel,World,World,104747547,31.1667049,36.941628,,
2004,2004,Import,Jordan,73,Articles of iron or steel,World,World,183704280,31.1667049,36.941628,,
2005,2005,Import,Jordan,73,Articles of iron or steel,World,World,216045687,31.1667049,36.941628,,
2006,2006,Import,Jordan,73,Articles of iron or steel,World,World,165929603,31.1667049,36.941628,,
2008,2008,Import,Jordan,73,Articles of iron or steel,World,World,325635725,31.1667049,36.941628,,
2009,2009,Import,Jordan,73,Articles of iron or steel,World,World,281520503,31.1667049,36.941628,,
2011,2011,Import,Jordan,73,Articles of iron or steel,World,World,320191363,31.1667049,36.941628,,
2012,2012,Import,Jordan,73,Iron or steel articles,World,World,247465591,31.1667049,36.941628,,
2013,2013,Import,Jordan,73,Iron or steel articles,World,World,475801015,31.1667049,36.941628,,
2014,2014,Import,Jordan,73,Iron or steel articles,World,World,301949993,31.1667049,36.941628,,
2015,2015,Import,Jordan,73,Iron or steel articles,World,World,313153176,31.1667049,36.941628,,
2016,2016,Import,Jordan,73,Iron or steel articles,World,World,298180395,31.1667049,36.941628,,
2017,2017,Import,Jordan,73,Iron or steel articles,World,World,309170607,31.1667049,36.941628,,
2018,2018,Import,Jordan,73,Iron or steel articles,World,World,344064956,31.1667049,36.941628,,
2019,2019,Import,Jordan,73,Iron or steel articles,World,World,328859978,31.1667049,36.941628,,
2020,2020,Import,Jordan,73,Iron or steel articles,World,World,258304897,31.1667049,36.941628,,
2021,2021,Import,Jordan,73,Iron or steel articles,World,World,223287428,31.1667049,36.941628,,
2000,2000,Import,Kuwait,73,Articles of iron or steel,World,World,191839415,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,73,Articles of iron or steel,World,World,302120452,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,73,Articles of iron or steel,World,World,356660237,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,73,Articles of iron or steel,World,World,393450353,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,73,Articles of iron or steel,World,World,1147018583,29.2733964,47.4979476,,
2007,2007,Import,Kuwait,73,Articles of iron or steel,World,World,1511743017,29.2733964,47.4979476,,
2008,2008,Import,Kuwait,73,Articles of iron or steel,World,World,1421725258,29.2733964,47.4979476,,
2010,2010,Import,Kuwait,73,Articles of iron or steel,World,World,1123863943,29.2733964,47.4979476,,
2011,2011,Import,Kuwait,73,Articles of iron or steel,World,World,1422002967,29.2733964,47.4979476,,
2013,2013,Import,Kuwait,73,Iron or steel articles,World,World,1453443224,29.2733964,47.4979476,,
2014,2014,Import,Kuwait,73,Iron or steel articles,World,World,1256180272,29.2733964,47.4979476,,
2016,2016,Import,Kuwait,73,Iron or steel articles,World,World,1975478473,29.2733964,47.4979476,,
2018,2018,Import,Kuwait,73,Iron or steel articles,World,World,2155296776,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,73,Iron or steel articles,World,World,1912845974,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,73,Iron or steel articles,World,World,1137277037,29.2733964,47.4979476,,
1997,1997,Import,Lebanon,73,Articles of iron or steel,World,World,179929920,33.87,35.84,,
1998,1998,Import,Lebanon,73,Articles of iron or steel,World,World,141686912,33.87,35.84,,
2000,2000,Import,Lebanon,73,Articles of iron or steel,World,World,90690546,33.87,35.84,,
2001,2001,Import,Lebanon,73,Articles of iron or steel,World,World,96778813,33.87,35.84,,
2002,2002,Import,Lebanon,73,Articles of iron or steel,World,World,93011648,33.87,35.84,,
2003,2003,Import,Lebanon,73,Articles of iron or steel,World,World,95360877,33.87,35.84,,
2004,2004,Import,Lebanon,73,Articles of iron or steel,World,World,104483000,33.87,35.84,,
2005,2005,Import,Lebanon,73,Articles of iron or steel,World,World,107720000,33.87,35.84,,
2006,2006,Import,Lebanon,73,Articles of iron or steel,World,World,106147020,33.87,35.84,,
2007,2007,Import,Lebanon,73,Articles of iron or steel,World,World,129706669,33.87,35.84,,
2009,2009,Import,Lebanon,73,Articles of iron or steel,World,World,166226104,33.87,35.84,,
2011,2011,Import,Lebanon,73,Articles of iron or steel,World,World,217696054,33.87,35.84,,
2012,2012,Import,Lebanon,73,Iron or steel articles,World,World,215523039,33.87,35.84,,
2013,2013,Import,Lebanon,73,Iron or steel articles,World,World,228654601,33.87,35.84,,
2014,2014,Import,Lebanon,73,Iron or steel articles,World,World,236383376,33.87,35.84,,
2015,2015,Import,Lebanon,73,Iron or steel articles,World,World,208407474,33.87,35.84,,
2016,2016,Import,Lebanon,73,Iron or steel articles,World,World,205363149,33.87,35.84,,
2017,2017,Import,Lebanon,73,Iron or steel articles,World,World,202740863,33.87,35.84,,
2018,2018,Import,Lebanon,73,Iron or steel articles,World,World,188232236,33.87,35.84,,
2019,2019,Import,Lebanon,73,Iron or steel articles,World,World,148005638,33.87,35.84,,
2020,2020,Import,Lebanon,73,Iron or steel articles,World,World,56372518,33.87,35.84,,
2021,2021,Import,Lebanon,73,Iron or steel articles,World,World,79616086,33.87,35.84,,
2007,2007,Import,Libya,73,Articles of iron or steel,World,World,457752074,26.82,18.12,,
2008,2008,Import,Libya,73,Articles of iron or steel,World,World,592869646,26.82,18.12,,
2009,2009,Import,Libya,73,Articles of iron or steel,World,World,1085631537,26.82,18.12,,
2010,2010,Import,Libya,73,Articles of iron or steel,World,World,1391908724,26.82,18.12,,
2016,2016,Import,Libya,73,Articles of iron or steel,World,World,162415992,26.82,18.12,,
2017,2017,Import,Libya,73,Articles of iron or steel,World,World,188949282,26.82,18.12,,
2018,2018,Import,Libya,73,Articles of iron or steel,World,World,214475065,26.82,18.12,,
2019,2019,Import,Libya,73,Iron or steel articles,World,World,334447049,26.82,18.12,,
1994,1994,Import,Malta,73,Articles of iron or steel,World,World,33839756,35.8885993,14.4476911,,
1995,1995,Import,Malta,73,Articles of iron or steel,World,World,41807760,35.8885993,14.4476911,,
1996,1996,Import,Malta,73,Articles of iron or steel,World,World,38671976,35.8885993,14.4476911,,
1997,1997,Import,Malta,73,Articles of iron or steel,World,World,34983800,35.8885993,14.4476911,,
1998,1998,Import,Malta,73,Articles of iron or steel,World,World,38272988,35.8885993,14.4476911,,
1999,1999,Import,Malta,73,Articles of iron or steel,World,World,37180552,35.8885993,14.4476911,,
2000,2000,Import,Malta,73,Articles of iron or steel,World,World,31046893,35.8885993,14.4476911,,
2001,2001,Import,Malta,73,Articles of iron or steel,World,World,31052147,35.8885993,14.4476911,,
2003,2003,Import,Malta,73,Articles of iron or steel,World,World,41518884,35.8885993,14.4476911,,
2004,2004,Import,Malta,73,Articles of iron or steel,World,World,49207679,35.8885993,14.4476911,,
2005,2005,Import,Malta,73,Articles of iron or steel,World,World,54785830,35.8885993,14.4476911,,
2006,2006,Import,Malta,73,Articles of iron or steel,World,World,59687333,35.8885993,14.4476911,,
2007,2007,Import,Malta,73,Articles of iron or steel,World,World,64761075,35.8885993,14.4476911,,
2008,2008,Import,Malta,73,Articles of iron or steel,World,World,67983781,35.8885993,14.4476911,,
2009,2009,Import,Malta,73,Articles of iron or steel,World,World,48337301,35.8885993,14.4476911,,
2012,2012,Import,Malta,73,Iron or steel articles,World,World,48839695,35.8885993,14.4476911,,
2013,2013,Import,Malta,73,Iron or steel articles,World,World,51131689,35.8885993,14.4476911,,
2014,2014,Import,Malta,73,Iron or steel articles,World,World,78151934,35.8885993,14.4476911,,
2015,2015,Import,Malta,73,Iron or steel articles,World,World,127360303,35.8885993,14.4476911,,
2016,2016,Import,Malta,73,Iron or steel articles,World,World,93108311,35.8885993,14.4476911,,
2017,2017,Import,Malta,73,Iron or steel articles,World,World,80791978,35.8885993,14.4476911,,
2018,2018,Import,Malta,73,Iron or steel articles,World,World,82772048,35.8885993,14.4476911,,
2019,2019,Import,Malta,73,Iron or steel articles,World,World,75017997,35.8885993,14.4476911,,
2020,2020,Import,Malta,73,Iron or steel articles,World,World,55846079,35.8885993,14.4476911,,
2021,2021,Import,Malta,73,Iron or steel articles,World,World,80708501,35.8885993,14.4476911,,
2000,2000,Import,Mauritania,73,Articles of iron or steel,World,World,11515294,20.2540382,-9.2399263,,
2001,2001,Import,Mauritania,73,Articles of iron or steel,World,World,13560886,20.2540382,-9.2399263,,
2002,2002,Import,Mauritania,73,Articles of iron or steel,World,World,7368551,20.2540382,-9.2399263,,
2003,2003,Import,Mauritania,73,Articles of iron or steel,World,World,9788377,20.2540382,-9.2399263,,
2004,2004,Import,Mauritania,73,Articles of iron or steel,World,World,20283813,20.2540382,-9.2399263,,
2005,2005,Import,Mauritania,73,Articles of iron or steel,World,World,27058109,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,73,Articles of iron or steel,World,World,28851433,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,73,Articles of iron or steel,World,World,24896378,20.2540382,-9.2399263,,
2008,2008,Import,Mauritania,73,Articles of iron or steel,World,World,29957357,20.2540382,-9.2399263,,
2010,2010,Import,Mauritania,73,Articles of iron or steel,World,World,39667748,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,73,Articles of iron or steel,World,World,114501908,20.2540382,-9.2399263,,
2012,2012,Import,Mauritania,73,Articles of iron or steel,World,World,82161130,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,73,Articles of iron or steel,World,World,100480270,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,73,Articles of iron or steel,World,World,91435177,20.2540382,-9.2399263,,
2015,2015,Import,Mauritania,73,Articles of iron or steel,World,World,117145221,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,73,Iron or steel articles,World,World,55988409,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,73,Iron or steel articles,World,World,150757664,20.2540382,-9.2399263,,
2019,2019,Import,Mauritania,73,Iron or steel articles,World,World,160528893,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,73,Iron or steel articles,World,World,110753307,20.2540382,-9.2399263,,
2021,2021,Import,Mauritania,73,Iron or steel articles,World,World,84435677,20.2540382,-9.2399263,,
2000,2000,Import,Bahrain,73,Articles of iron or steel,World,World,71518164,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,73,Articles of iron or steel,World,World,55055966,26.1551249,50.5344606,,
2002,2002,Import,Bahrain,73,Articles of iron or steel,World,World,93370396,26.1551249,50.5344606,,
2003,2003,Import,Bahrain,73,Articles of iron or steel,World,World,91448203,26.1551249,50.5344606,,
2004,2004,Import,Bahrain,73,Articles of iron or steel,World,World,160835304,26.1551249,50.5344606,,
2005,2005,Import,Bahrain,73,Articles of iron or steel,World,World,279909336,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,73,Articles of iron or steel,World,World,224740617,26.1551249,50.5344606,,
2007,2007,Import,Bahrain,73,Articles of iron or steel,World,World,289112360,26.1551249,50.5344606,,
2009,2009,Import,Bahrain,73,Articles of iron or steel,World,World,256871816,26.1551249,50.5344606,,
2010,2010,Import,Bahrain,73,Articles of iron or steel,World,World,243610214,26.1551249,50.5344606,,
2011,2011,Import,Bahrain,73,Articles of iron or steel,World,World,332719270,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,73,Articles of iron or steel,World,World,415882187,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,73,Iron or steel articles,World,World,222612058,26.1551249,50.5344606,,
2014,2014,Import,Bahrain,73,Iron or steel articles,World,World,288715388,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,73,Iron or steel articles,World,World,235420660,26.1551249,50.5344606,,
