yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Qatar,40,Rubber and articles thereof,Eastern Asia,Asia,36563,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2021,2021,Export,Qatar,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,75248,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2021,2021,Export,Qatar,40,Rubber and articles thereof,Northern America,Americas,34192,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2021,2021,Export,Qatar,40,Rubber and articles thereof,Northern Europe,Europe,1003073,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2021,2021,Export,Qatar,40,Rubber and articles thereof,South-eastern Asia,Asia,131257,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2021,2021,Export,Qatar,40,Rubber and articles thereof,Southern Europe,Europe,358619,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2021,2021,Export,Qatar,40,Rubber and articles thereof,Western Asia,Asia,56798,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2021,2021,Export,Qatar,40,Rubber and articles thereof,Western Europe,Europe,3271340,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2021,2021,Export,Qatar,40,Rubber and articles thereof,World,World,10943676,25.3336984,51.2295295,,
2021,2021,Export,Qatar,40,Rubber and articles thereof, Iraq, Iraq,44735,25.3336984,51.2295295,,
2021,2021,Export,Qatar,40,Rubber and articles thereof, Kuwait, Kuwait,403828,25.3336984,51.2295295,,
2021,2021,Export,Qatar,40,Rubber and articles thereof, Morocco, Morocco,275858,25.3336984,51.2295295,,
2021,2021,Export,Qatar,40,Rubber and articles thereof, Oman, Oman,59240,25.3336984,51.2295295,,
2021,2021,Export,Qatar,40,Rubber and articles thereof, Pakistan, Pakistan,3571106,25.3336984,51.2295295,,
2021,2021,Export,Qatar,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,133258,25.3336984,51.2295295,,
2021,2021,Export,Qatar,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,208102,25.3336984,51.2295295,,
