yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,28074,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2018,2018,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,2747,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2018,2018,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Melanesia,Oceania,188,26.1551249,50.5344606,1.0108650891006263,147.3257485906919
2018,2018,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Micronesia,Oceania,3835,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2018,2018,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,937,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2018,2018,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,96,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2018,2018,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,305,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2018,2018,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,734,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2018,2018,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,12424,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2018,2018,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,490,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2018,2018,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,8568879,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Bahrain, Bahrain,1052,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Cyprus, Cyprus,1126,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Iraq, Iraq,473111,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Jordan, Jordan,92,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Kuwait, Kuwait,3195387,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Malta, Malta,578,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Oman, Oman,144916,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Saudi Arabia, Saudi Arabia,1119192,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants", State of Palestine, State of Palestine,226453,26.1551249,50.5344606,,
2018,2018,Export,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants", United Arab Emirates, United Arab Emirates,3285244,26.1551249,50.5344606,,
