yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Australia and New Zealand,Oceania,5618698,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2006,2006,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,74018776,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2006,2006,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Europe,Europe,37018467,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2006,2006,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Egypt,Egypt,36877478,25.6242618,42.3528328,,
2006,2006,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Latin America and the Caribbean,Americas,12368505,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2006,2006,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,103344844,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2006,2006,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,205798098,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2006,2006,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,91047900,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2006,2006,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Asia,Asia,360214,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2006,2006,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,54885510,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2006,2006,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,12874781,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2006,2006,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Tunisia,Tunisia,382377,25.6242618,42.3528328,,
2006,2006,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,4338857,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2006,2006,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,170350258,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2006,2006,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,951526047,25.6242618,42.3528328,,
2006,2006,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Bahrain, Bahrain,30992826,25.6242618,42.3528328,,
2006,2006,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Cyprus, Cyprus,1012551,25.6242618,42.3528328,,
2006,2006,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Iraq, Iraq,59279,25.6242618,42.3528328,,
2006,2006,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Jordan, Jordan,17401088,25.6242618,42.3528328,,
2006,2006,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Kuwait, Kuwait,22263844,25.6242618,42.3528328,,
2006,2006,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Lebanon, Lebanon,9778382,25.6242618,42.3528328,,
2006,2006,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Oman, Oman,432577,25.6242618,42.3528328,,
2006,2006,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Qatar, Qatar,1370095,25.6242618,42.3528328,,
2006,2006,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", United Arab Emirates, United Arab Emirates,37863861,25.6242618,42.3528328,,
2006,2006,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Yemen, Yemen,41389,25.6242618,42.3528328,,
