yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Pakistan,37,Photographic or cinematographic goods,Eastern Asia,Asia,27002,30.3308401,71.247499,37.977378106878206,73.97804075806764
2011,2011,Export,Pakistan,37,Photographic or cinematographic goods,Egypt,Egypt,2876,30.3308401,71.247499,,
2011,2011,Export,Pakistan,37,Photographic or cinematographic goods,Northern America,Americas,2418,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2011,2011,Export,Pakistan,37,Photographic or cinematographic goods,Northern Europe,Europe,4369,30.3308401,71.247499,59.36075159783851,25.01346951967388
2011,2011,Export,Pakistan,37,Photographic or cinematographic goods,Southern Asia,Asia,26172,30.3308401,71.247499,25.499703063807168,75.5024015339642
2011,2011,Export,Pakistan,37,Photographic or cinematographic goods,Sub-Saharan Africa,Africa,209,30.3308401,71.247499,6.06272746187266,22.727528470146083
2011,2011,Export,Pakistan,37,Photographic or cinematographic goods,Western Asia,Asia,3449808,30.3308401,71.247499,26.42921218083572,52.86847103284948
2011,2011,Export,Pakistan,37,Photographic or cinematographic goods,World,World,3603830,30.3308401,71.247499,,
2011,2011,Export,Pakistan,37,Photographic or cinematographic goods, Afghanistan, Afghanistan,80364,30.3308401,71.247499,,
2011,2011,Export,Pakistan,37,Photographic or cinematographic goods, Azerbaijan, Azerbaijan,4750,30.3308401,71.247499,,
2011,2011,Export,Pakistan,37,Photographic or cinematographic goods, United Arab Emirates, United Arab Emirates,5145,30.3308401,71.247499,,
