yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Morocco,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,996732,31.17,-7.33,-16.85099460447687,133.4130365630627
2017,2017,Export,Morocco,21,Miscellaneous edible preparations,Central Asia,Asia,21,31.17,-7.33,39.89317229901691,61.060280637304274
2017,2017,Export,Morocco,21,Miscellaneous edible preparations,Eastern Asia,Asia,29379,31.17,-7.33,37.977378106878206,73.97804075806764
2017,2017,Export,Morocco,21,Miscellaneous edible preparations,Eastern Europe,Europe,84243,31.17,-7.33,51.67568633314729,27.673469819741847
2017,2017,Export,Morocco,21,Miscellaneous edible preparations,Egypt,Egypt,5307957,31.17,-7.33,,
2017,2017,Export,Morocco,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,209640,31.17,-7.33,17.925141963241547,-78.01492950057497
2017,2017,Export,Morocco,21,Miscellaneous edible preparations,Northern America,Americas,8398122,31.17,-7.33,43.897683433510366,-100.08947125585888
2017,2017,Export,Morocco,21,Miscellaneous edible preparations,Northern Europe,Europe,1255998,31.17,-7.33,59.36075159783851,25.01346951967388
2017,2017,Export,Morocco,21,Miscellaneous edible preparations,South-eastern Asia,Asia,663948,31.17,-7.33,10.528384761701911,103.08333472012376
2017,2017,Export,Morocco,21,Miscellaneous edible preparations,Southern Europe,Europe,717205,31.17,-7.33,40.12399607988535,20.742583178432696
2017,2017,Export,Morocco,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,8594299,31.17,-7.33,6.06272746187266,22.727528470146083
2017,2017,Export,Morocco,21,Miscellaneous edible preparations,Sudan,Sudan,96432,31.17,-7.33,,
2017,2017,Export,Morocco,21,Miscellaneous edible preparations,Tunisia,Tunisia,11109672,31.17,-7.33,,
2017,2017,Export,Morocco,21,Miscellaneous edible preparations,Western Asia,Asia,101434,31.17,-7.33,26.42921218083572,52.86847103284948
2017,2017,Export,Morocco,21,Miscellaneous edible preparations,Western Europe,Europe,27781890,31.17,-7.33,47.92172048214207,7.866753258497997
2017,2017,Export,Morocco,21,Miscellaneous edible preparations,World,World,96207673,31.17,-7.33,,
2017,2017,Export,Morocco,21,Miscellaneous edible preparations,Afghanistan, Afghanistan,150595,31.17,-7.33,,
2017,2017,Export,Morocco,21,Miscellaneous edible preparations,Algeria, Algeria,9807836,31.17,-7.33,,
2017,2017,Export,Morocco,21,Miscellaneous edible preparations,Bahrain, Bahrain,168334,31.17,-7.33,,
2017,2017,Export,Morocco,21,Miscellaneous edible preparations,Djibouti, Djibouti,50845,31.17,-7.33,,
2017,2017,Export,Morocco,21,Miscellaneous edible preparations,Iraq, Iraq,2150,31.17,-7.33,,
2017,2017,Export,Morocco,21,Miscellaneous edible preparations,Jordan, Jordan,603558,31.17,-7.33,,
2017,2017,Export,Morocco,21,Miscellaneous edible preparations,Kuwait, Kuwait,272554,31.17,-7.33,,
2017,2017,Export,Morocco,21,Miscellaneous edible preparations,Lebanon, Lebanon,314601,31.17,-7.33,,
2017,2017,Export,Morocco,21,Miscellaneous edible preparations,Libya, Libya,1012118,31.17,-7.33,,
2017,2017,Export,Morocco,21,Miscellaneous edible preparations,Malta, Malta,798425,31.17,-7.33,,
2017,2017,Export,Morocco,21,Miscellaneous edible preparations,Mauritania, Mauritania,1491358,31.17,-7.33,,
2017,2017,Export,Morocco,21,Miscellaneous edible preparations,Oman, Oman,17,31.17,-7.33,,
2017,2017,Export,Morocco,21,Miscellaneous edible preparations,Qatar, Qatar,294076,31.17,-7.33,,
2017,2017,Export,Morocco,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,2496290,31.17,-7.33,,
2017,2017,Export,Morocco,21,Miscellaneous edible preparations,State of Palestine, State of Palestine,66195,31.17,-7.33,,
2017,2017,Export,Morocco,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,1801623,31.17,-7.33,,
