yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,United Arab Emirates,10,Cereals,Australia and New Zealand,Oceania,415794,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2006,2006,Export,United Arab Emirates,10,Cereals,Central Asia,Asia,67438,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2006,2006,Export,United Arab Emirates,10,Cereals,Eastern Europe,Europe,2250,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2006,2006,Export,United Arab Emirates,10,Cereals,Egypt,Egypt,36174,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,10,Cereals,Northern America,Americas,2882484,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2006,2006,Export,United Arab Emirates,10,Cereals,Northern Europe,Europe,14355,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2006,2006,Export,United Arab Emirates,10,Cereals,South-eastern Asia,Asia,980035,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2006,2006,Export,United Arab Emirates,10,Cereals,Southern Asia,Asia,96819817,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2006,2006,Export,United Arab Emirates,10,Cereals,Southern Europe,Europe,7895,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2006,2006,Export,United Arab Emirates,10,Cereals,Sub-Saharan Africa,Africa,4584990,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2006,2006,Export,United Arab Emirates,10,Cereals,Western Asia,Asia,497986,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2006,2006,Export,United Arab Emirates,10,Cereals,Western Europe,Europe,148959,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2006,2006,Export,United Arab Emirates,10,Cereals,World,World,129086314,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,10,Cereals,Afghanistan, Afghanistan,32479,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,10,Cereals,Algeria, Algeria,28765,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,10,Cereals,Armenia, Armenia,17820,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,10,Cereals,Azerbaijan, Azerbaijan,110407,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,10,Cereals,Bahrain, Bahrain,1144929,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,10,Cereals,Comoros, Comoros,344712,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,10,Cereals,Cyprus, Cyprus,10556,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,10,Cereals,Djibouti, Djibouti,233967,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,10,Cereals,Iraq, Iraq,17001723,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,10,Cereals,Jordan, Jordan,19127,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,10,Cereals,Kuwait, Kuwait,420277,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,10,Cereals,Lebanon, Lebanon,21289,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,10,Cereals,Libya, Libya,28765,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,10,Cereals,Mauritania, Mauritania,16553,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,10,Cereals,Morocco, Morocco,2250,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,10,Cereals,Oman, Oman,607721,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,10,Cereals,Pakistan, Pakistan,178312,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,10,Cereals,Qatar, Qatar,578772,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,10,Cereals,Saudi Arabia, Saudi Arabia,662975,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,10,Cereals,Yemen, Yemen,326377,24.0002488,53.9994829,,
