yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Pakistan,84,Machinery and mechanical appliances; parts thereof,Australia and New Zealand,Oceania,105438,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2007,2007,Re-Export,Pakistan,84,Machinery and mechanical appliances; parts thereof,Central Asia,Asia,31496,30.3308401,71.247499,39.89317229901691,61.060280637304274
2007,2007,Re-Export,Pakistan,84,Machinery and mechanical appliances; parts thereof,Eastern Asia,Asia,11569593,30.3308401,71.247499,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Pakistan,84,Machinery and mechanical appliances; parts thereof,Eastern Europe,Europe,23475,30.3308401,71.247499,51.67568633314729,27.673469819741847
2007,2007,Re-Export,Pakistan,84,Machinery and mechanical appliances; parts thereof,Egypt,Egypt,957983,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,84,Machinery and mechanical appliances; parts thereof,Latin America and the Caribbean,Americas,517,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2007,2007,Re-Export,Pakistan,84,Machinery and mechanical appliances; parts thereof,Northern America,Americas,8599224,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Pakistan,84,Machinery and mechanical appliances; parts thereof,Northern Europe,Europe,10068207,30.3308401,71.247499,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Pakistan,84,Machinery and mechanical appliances; parts thereof,South-eastern Asia,Asia,4293670,30.3308401,71.247499,10.528384761701911,103.08333472012376
2007,2007,Re-Export,Pakistan,84,Machinery and mechanical appliances; parts thereof,Southern Asia,Asia,2293,30.3308401,71.247499,25.499703063807168,75.5024015339642
2007,2007,Re-Export,Pakistan,84,Machinery and mechanical appliances; parts thereof,Southern Europe,Europe,3307097,30.3308401,71.247499,40.12399607988535,20.742583178432696
2007,2007,Re-Export,Pakistan,84,Machinery and mechanical appliances; parts thereof,Sub-Saharan Africa,Africa,167517,30.3308401,71.247499,6.06272746187266,22.727528470146083
2007,2007,Re-Export,Pakistan,84,Machinery and mechanical appliances; parts thereof,Western Asia,Asia,302803,30.3308401,71.247499,26.42921218083572,52.86847103284948
2007,2007,Re-Export,Pakistan,84,Machinery and mechanical appliances; parts thereof,Western Europe,Europe,12282017,30.3308401,71.247499,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Pakistan,84,Machinery and mechanical appliances; parts thereof,World,World,78241697,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,84,Machinery and mechanical appliances; parts thereof,Afghanistan, Afghanistan,616,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,84,Machinery and mechanical appliances; parts thereof,Armenia, Armenia,100,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,84,Machinery and mechanical appliances; parts thereof,Bahrain, Bahrain,48701,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,84,Machinery and mechanical appliances; parts thereof,Iraq, Iraq,3592,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,84,Machinery and mechanical appliances; parts thereof,Jordan, Jordan,127521,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,84,Machinery and mechanical appliances; parts thereof,Kuwait, Kuwait,515385,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,84,Machinery and mechanical appliances; parts thereof,Oman, Oman,2268,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,84,Machinery and mechanical appliances; parts thereof,Qatar, Qatar,11858203,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,84,Machinery and mechanical appliances; parts thereof,Saudi Arabia, Saudi Arabia,5060146,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,84,Machinery and mechanical appliances; parts thereof,United Arab Emirates, United Arab Emirates,8185179,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,84,Machinery and mechanical appliances; parts thereof,Yemen, Yemen,49434,30.3308401,71.247499,,
