yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Georgia,40,Rubber and articles thereof,Central Asia,Asia,667,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2021,2021,Re-Export,Georgia,40,Rubber and articles thereof,Eastern Asia,Asia,2409175,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2021,2021,Re-Export,Georgia,40,Rubber and articles thereof,Eastern Europe,Europe,4785772,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2021,2021,Re-Export,Georgia,40,Rubber and articles thereof,Northern America,Americas,75000,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Georgia,40,Rubber and articles thereof,Northern Europe,Europe,3626078,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Georgia,40,Rubber and articles thereof,South-eastern Asia,Asia,147373,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2021,2021,Re-Export,Georgia,40,Rubber and articles thereof,Southern Asia,Asia,88097,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2021,2021,Re-Export,Georgia,40,Rubber and articles thereof,Southern Europe,Europe,166292,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2021,2021,Re-Export,Georgia,40,Rubber and articles thereof,Western Asia,Asia,62854,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Georgia,40,Rubber and articles thereof,Western Europe,Europe,2149283,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Georgia,40,Rubber and articles thereof,World,World,15805601,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,40,Rubber and articles thereof, Armenia, Armenia,1125085,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,40,Rubber and articles thereof, Azerbaijan, Azerbaijan,518217,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,40,Rubber and articles thereof, Israel, Israel,918,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,2015,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,63639,32.3293809,-83.1137366,,
