yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Armenia,World,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1179506.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2009,2009.0,Export,Armenia,Canada,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",10881.0,,40.7696272,44.6736646,61.0666922,-107.991707
2009,2009.0,Export,Armenia,Georgia,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",799093.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2009,2009.0,Export,Armenia,Kazakhstan,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",14394.0,,40.7696272,44.6736646,48.1012954,66.7780818
2009,2009.0,Export,Armenia,Russian Federation,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",27482.0,,40.7696272,44.6736646,64.6863136,97.7453061
2009,2009.0,Export,Armenia,Spain,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",415.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2009,2009.0,Export,Armenia,Sweden,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",183966.0,,40.7696272,44.6736646,59.6749712,14.5208584
2009,2009.0,Export,Armenia,United Arab Emirates,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",54576.0,,40.7696272,44.6736646,24.0002488,53.9994829
2009,2009.0,Export,Armenia,USA,16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",76724.0,,40.7696272,44.6736646,39.7837304,-100.445882
2009,2009.0,Export,Armenia,"Areas, nes",16.0,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",11975.0,,40.7696272,44.6736646,,
