yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Saudi Arabia,72,Iron and steel,Australia and New Zealand,Oceania,28822,25.62,42.35,-16.85099460447687,133.4130365630627
2015,2015,Re-Export,Saudi Arabia,72,Iron and steel,Eastern Asia,Asia,268501,25.62,42.35,37.977378106878206,73.97804075806764
2015,2015,Re-Export,Saudi Arabia,72,Iron and steel,Egypt,Egypt,155150,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,72,Iron and steel,Latin America and the Caribbean,Americas,81909,25.62,42.35,17.925141963241547,-78.01492950057497
2015,2015,Re-Export,Saudi Arabia,72,Iron and steel,Northern Europe,Europe,156078,25.62,42.35,59.36075159783851,25.01346951967388
2015,2015,Re-Export,Saudi Arabia,72,Iron and steel,South-eastern Asia,Asia,106209,25.62,42.35,10.528384761701911,103.08333472012376
2015,2015,Re-Export,Saudi Arabia,72,Iron and steel,Southern Europe,Europe,53734,25.62,42.35,40.12399607988535,20.742583178432696
2015,2015,Re-Export,Saudi Arabia,72,Iron and steel,Sub-Saharan Africa,Africa,520159,25.62,42.35,6.06272746187266,22.727528470146083
2015,2015,Re-Export,Saudi Arabia,72,Iron and steel,Sudan,Sudan,2157021,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,72,Iron and steel,Western Europe,Europe,258130,25.62,42.35,47.92172048214207,7.866753258497997
2015,2015,Re-Export,Saudi Arabia,72,Iron and steel,World,World,23351296,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,72,Iron and steel,Bahrain, Bahrain,349779,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,72,Iron and steel,Iraq, Iraq,2979044,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,72,Iron and steel,Jordan, Jordan,2562020,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,72,Iron and steel,Kuwait, Kuwait,140218,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,72,Iron and steel,Lebanon, Lebanon,112738,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,72,Iron and steel,Oman, Oman,262695,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,72,Iron and steel,Pakistan, Pakistan,258985,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,72,Iron and steel,Qatar, Qatar,838515,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,72,Iron and steel,United Arab Emirates, United Arab Emirates,3072238,25.62,42.35,,
2015,2015,Re-Export,Saudi Arabia,72,Iron and steel,Yemen, Yemen,2378936,25.62,42.35,,
