yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Australia and New Zealand,Oceania,3441338,25.62,42.35,-16.85099460447687,133.4130365630627
2008,2008,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,130759096,25.62,42.35,37.977378106878206,73.97804075806764
2008,2008,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Europe,Europe,59788873,25.62,42.35,51.67568633314729,27.673469819741847
2008,2008,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Egypt,Egypt,38612048,25.62,42.35,,
2008,2008,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Latin America and the Caribbean,Americas,21645627,25.62,42.35,17.925141963241547,-78.01492950057497
2008,2008,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,188645035,25.62,42.35,43.897683433510366,-100.08947125585888
2008,2008,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,277021679,25.62,42.35,59.36075159783851,25.01346951967388
2008,2008,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,179050091,25.62,42.35,10.528384761701911,103.08333472012376
2008,2008,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Asia,Asia,674134,25.62,42.35,25.499703063807168,75.5024015339642
2008,2008,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,109981471,25.62,42.35,40.12399607988535,20.742583178432696
2008,2008,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,16162154,25.62,42.35,6.06272746187266,22.727528470146083
2008,2008,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Tunisia,Tunisia,32533,25.62,42.35,,
2008,2008,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,16164020,25.62,42.35,26.42921218083572,52.86847103284948
2008,2008,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,196628513,25.62,42.35,47.92172048214207,7.866753258497997
2008,2008,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,1462068761,25.62,42.35,,
2008,2008,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Bahrain, Bahrain,37968047,25.62,42.35,,
2008,2008,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Cyprus, Cyprus,657601,25.62,42.35,,
2008,2008,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Georgia, Georgia,60267,25.62,42.35,,
2008,2008,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Jordan, Jordan,48177927,25.62,42.35,,
2008,2008,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Kuwait, Kuwait,23788830,25.62,42.35,,
2008,2008,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Lebanon, Lebanon,12583749,25.62,42.35,,
2008,2008,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Oman, Oman,2198403,25.62,42.35,,
2008,2008,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Pakistan, Pakistan,3271471,25.62,42.35,,
2008,2008,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Qatar, Qatar,2619737,25.62,42.35,,
2008,2008,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",United Arab Emirates, United Arab Emirates,62730478,25.62,42.35,,
2008,2008,Import,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Yemen, Yemen,89867,25.62,42.35,,
