yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Re-Export,Saudi Arabia,World,55,Man-made staple fibres,3838514,,,-36.8535712,174.7456809
2020,2020,Re-Export,Saudi Arabia,Australia,55,Man-made staple fibres,28790,,,-24.7761086,134.755
2020,2020,Re-Export,Saudi Arabia,Bahrain,55,Man-made staple fibres,1073282,,,26.1551249,50.5344606
2020,2020,Re-Export,Saudi Arabia,Ethiopia,55,Man-made staple fibres,59458,,,10.2116702,38.6521203
2020,2020,Re-Export,Saudi Arabia,Djibouti,55,Man-made staple fibres,107797,,,11.8145966,42.8453061
2020,2020,Re-Export,Saudi Arabia,Ghana,55,Man-made staple fibres,22205,,,8.0300284,-1.0800271
2020,2020,Re-Export,Saudi Arabia,Indonesia,55,Man-made staple fibres,5806,,,-2.4833826,117.8902853
2020,2020,Re-Export,Saudi Arabia,Iraq,55,Man-made staple fibres,25800,,,33.0955793,44.1749775
2020,2020,Re-Export,Saudi Arabia,Jordan,55,Man-made staple fibres,5168,,,31.1667049,36.941628
2020,2020,Re-Export,Saudi Arabia,Kuwait,55,Man-made staple fibres,307191,,,29.2733964,47.4979476
2020,2020,Re-Export,Saudi Arabia,Pakistan,55,Man-made staple fibres,26638,,,30.3308401,71.247499
2020,2020,Re-Export,Saudi Arabia,Russian Federation,55,Man-made staple fibres,297575,,,64.6863136,97.7453061
2020,2020,Re-Export,Saudi Arabia,Somalia,55,Man-made staple fibres,17000,,,8.3676771,49.083416
2020,2020,Re-Export,Saudi Arabia,Sudan,55,Man-made staple fibres,1329235,,,14.5844444,29.4917691
2020,2020,Re-Export,Saudi Arabia,United Arab Emirates,55,Man-made staple fibres,252670,,,24.0002488,53.9994829
2020,2020,Re-Export,Saudi Arabia,Egypt,55,Man-made staple fibres,256914,,,26.2540493,29.2675469
2020,2020,Re-Export,Saudi Arabia,Yemen,55,Man-made staple fibres,22980,,,16.3471243,47.8915271
