yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,United Arab Emirates,47,"Pulp of wood, fibrous cellulosic material, waste etc",South-eastern Asia,Asia,336724,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2000,2000,Re-Export,United Arab Emirates,47,"Pulp of wood, fibrous cellulosic material, waste etc",Southern Asia,Asia,125792,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2000,2000,Re-Export,United Arab Emirates,47,"Pulp of wood, fibrous cellulosic material, waste etc",Sub-Saharan Africa,Africa,126051,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2000,2000,Re-Export,United Arab Emirates,47,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,1596324,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,47,"Pulp of wood, fibrous cellulosic material, waste etc", Bahrain, Bahrain,1519,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,47,"Pulp of wood, fibrous cellulosic material, waste etc", Djibouti, Djibouti,20912,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,47,"Pulp of wood, fibrous cellulosic material, waste etc", Oman, Oman,4452,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,47,"Pulp of wood, fibrous cellulosic material, waste etc", Pakistan, Pakistan,60768,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,47,"Pulp of wood, fibrous cellulosic material, waste etc", Qatar, Qatar,24385,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,47,"Pulp of wood, fibrous cellulosic material, waste etc", Saudi Arabia, Saudi Arabia,68,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,47,"Pulp of wood, fibrous cellulosic material, waste etc", Yemen, Yemen,64540,24.0002488,53.9994829,,
