yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Azerbaijan,World,2.0,Meat and edible meat offal,18214028.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2008,2008.0,Import,Azerbaijan,Australia,2.0,Meat and edible meat offal,241211.0,,40.3936294,47.7872508,-24.7761086,134.755
2008,2008.0,Import,Azerbaijan,Belgium,2.0,Meat and edible meat offal,61820.0,,40.3936294,47.7872508,50.6402809,4.6667145
2008,2008.0,Import,Azerbaijan,Brazil,2.0,Meat and edible meat offal,3344925.0,,40.3936294,47.7872508,-10.3333333,-53.2
2008,2008.0,Import,Azerbaijan,Canada,2.0,Meat and edible meat offal,274315.0,,40.3936294,47.7872508,61.0666922,-107.991707
2008,2008.0,Import,Azerbaijan,Denmark,2.0,Meat and edible meat offal,270188.0,,40.3936294,47.7872508,55.670249,10.3333283
2008,2008.0,Import,Azerbaijan,France,2.0,Meat and edible meat offal,12624.0,,40.3936294,47.7872508,46.603354,1.8883335
2008,2008.0,Import,Azerbaijan,Germany,2.0,Meat and edible meat offal,9748.0,,40.3936294,47.7872508,51.1638175,10.4478313
2008,2008.0,Import,Azerbaijan,Hungary,2.0,Meat and edible meat offal,800.0,,40.3936294,47.7872508,47.1817585,19.5060937
2008,2008.0,Import,Azerbaijan,Israel,2.0,Meat and edible meat offal,213.0,,40.3936294,47.7872508,30.8124247,34.8594762
2008,2008.0,Import,Azerbaijan,Italy,2.0,Meat and edible meat offal,174876.0,,40.3936294,47.7872508,42.6384261,12.674297
2008,2008.0,Import,Azerbaijan,Kenya,2.0,Meat and edible meat offal,3385.0,,40.3936294,47.7872508,1.4419683,38.4313975
2008,2008.0,Import,Azerbaijan,Luxembourg,2.0,Meat and edible meat offal,340.0,,40.3936294,47.7872508,49.8158683,6.1296751
2008,2008.0,Import,Azerbaijan,Netherlands,2.0,Meat and edible meat offal,3150.0,,40.3936294,47.7872508,52.2434979,5.6343227
2008,2008.0,Import,Azerbaijan,New Zealand,2.0,Meat and edible meat offal,200.0,,40.3936294,47.7872508,-41.5000831,172.8344077
2008,2008.0,Import,Azerbaijan,Paraguay,2.0,Meat and edible meat offal,10120.0,,40.3936294,47.7872508,-23.3165935,-58.1693445
2008,2008.0,Import,Azerbaijan,Poland,2.0,Meat and edible meat offal,144159.0,,40.3936294,47.7872508,52.215933,19.134422
2008,2008.0,Import,Azerbaijan,Saudi Arabia,2.0,Meat and edible meat offal,25000.0,,40.3936294,47.7872508,25.6242618,42.3528328
2008,2008.0,Import,Azerbaijan,India,2.0,Meat and edible meat offal,5505556.0,,40.3936294,47.7872508,22.3511148,78.6677428
2008,2008.0,Import,Azerbaijan,Spain,2.0,Meat and edible meat offal,24313.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2008,2008.0,Import,Azerbaijan,United Arab Emirates,2.0,Meat and edible meat offal,438006.0,,40.3936294,47.7872508,24.0002488,53.9994829
2008,2008.0,Import,Azerbaijan,Turkey,2.0,Meat and edible meat offal,2063821.0,,40.3936294,47.7872508,38.9597594,34.9249653
2008,2008.0,Import,Azerbaijan,Ukraine,2.0,Meat and edible meat offal,39570.0,,40.3936294,47.7872508,49.4871968,31.2718321
2008,2008.0,Import,Azerbaijan,USA,2.0,Meat and edible meat offal,5565689.0,,40.3936294,47.7872508,39.7837304,-100.445882
