yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Export,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Eastern Europe,Europe,33721,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1993,1993,Export,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Egypt,Egypt,12048,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Northern Europe,Europe,1459,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1993,1993,Export,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Southern Europe,Europe,45860,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1993,1993,Export,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Western Asia,Asia,21258,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1993,1993,Export,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,242738,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", Jordan, Jordan,7219,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", Lebanon, Lebanon,24171,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", Qatar, Qatar,43876,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", Saudi Arabia, Saudi Arabia,39617,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", United Arab Emirates, United Arab Emirates,11678,34.9823018,33.1451285,,
