yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Armenia,World,18.0,Cocoa and cocoa preparations,48307817.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2008,2008.0,Import,Armenia,Argentina,18.0,Cocoa and cocoa preparations,134166.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2008,2008.0,Import,Armenia,Austria,18.0,Cocoa and cocoa preparations,184942.0,,40.7696272,44.6736646,47.59397,14.12456
2008,2008.0,Import,Armenia,Belgium,18.0,Cocoa and cocoa preparations,237111.0,,40.7696272,44.6736646,50.6402809,4.6667145
2008,2008.0,Import,Armenia,Brazil,18.0,Cocoa and cocoa preparations,195595.0,,40.7696272,44.6736646,-10.3333333,-53.2
2008,2008.0,Import,Armenia,Bulgaria,18.0,Cocoa and cocoa preparations,9538.0,,40.7696272,44.6736646,42.6073975,25.4856617
2008,2008.0,Import,Armenia,Belarus,18.0,Cocoa and cocoa preparations,35270.0,,40.7696272,44.6736646,53.4250605,27.6971358
2008,2008.0,Import,Armenia,China,18.0,Cocoa and cocoa preparations,6793.0,,40.7696272,44.6736646,35.000074,104.999927
2008,2008.0,Import,Armenia,Croatia,18.0,Cocoa and cocoa preparations,25.0,,40.7696272,44.6736646,45.5643442,17.0118954
2008,2008.0,Import,Armenia,Czechia,18.0,Cocoa and cocoa preparations,7153.0,,40.7696272,44.6736646,49.7439047,15.3381061
2008,2008.0,Import,Armenia,Denmark,18.0,Cocoa and cocoa preparations,31.0,,40.7696272,44.6736646,55.670249,10.3333283
2008,2008.0,Import,Armenia,Estonia,18.0,Cocoa and cocoa preparations,46.0,,40.7696272,44.6736646,58.7523778,25.3319078
2008,2008.0,Import,Armenia,France,18.0,Cocoa and cocoa preparations,388464.0,,40.7696272,44.6736646,46.603354,1.8883335
2008,2008.0,Import,Armenia,Germany,18.0,Cocoa and cocoa preparations,982707.0,,40.7696272,44.6736646,51.1638175,10.4478313
