yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Import,Algeria,91,Clocks and watches and parts thereof,World,World,2364697,28.0000272,2.9999825,,
1993,1993,Import,Algeria,91,Clocks and watches and parts thereof,World,World,3896876,28.0000272,2.9999825,,
1994,1994,Import,Algeria,91,Clocks and watches and parts thereof,World,World,6237398,28.0000272,2.9999825,,
1995,1995,Import,Algeria,91,Clocks and watches and parts thereof,World,World,3920545,28.0000272,2.9999825,,
1996,1996,Import,Algeria,91,Clocks and watches and parts thereof,World,World,3505666,28.0000272,2.9999825,,
1997,1997,Import,Algeria,91,Clocks and watches and parts thereof,World,World,3753737,28.0000272,2.9999825,,
1999,1999,Import,Algeria,91,Clocks and watches and parts thereof,World,World,3610113,28.0000272,2.9999825,,
2000,2000,Import,Algeria,91,Clocks and watches and parts thereof,World,World,2310433,28.0000272,2.9999825,,
2001,2001,Import,Algeria,91,Clocks and watches and parts thereof,World,World,4602356,28.0000272,2.9999825,,
2002,2002,Import,Algeria,91,Clocks and watches and parts thereof,World,World,4305275,28.0000272,2.9999825,,
2004,2004,Import,Algeria,91,Clocks and watches and parts thereof,World,World,6199250,28.0000272,2.9999825,,
2005,2005,Import,Algeria,91,Clocks and watches and parts thereof,World,World,6445706,28.0000272,2.9999825,,
2006,2006,Import,Algeria,91,Clocks and watches and parts thereof,World,World,5018036,28.0000272,2.9999825,,
2007,2007,Import,Algeria,91,Clocks and watches and parts thereof,World,World,5038108,28.0000272,2.9999825,,
2009,2009,Import,Algeria,91,Clocks and watches and parts thereof,World,World,7794481,28.0000272,2.9999825,,
2010,2010,Import,Algeria,91,Clocks and watches and parts thereof,World,World,8339950,28.0000272,2.9999825,,
2011,2011,Import,Algeria,91,Clocks and watches and parts thereof,World,World,10556436,28.0000272,2.9999825,,
2012,2012,Import,Algeria,91,Clocks and watches and parts thereof,World,World,10130492,28.0000272,2.9999825,,
2013,2013,Import,Algeria,91,Clocks and watches and parts thereof,World,World,12458693,28.0000272,2.9999825,,
2014,2014,Import,Algeria,91,Clocks and watches and parts thereof,World,World,12947669,28.0000272,2.9999825,,
2015,2015,Import,Algeria,91,Clocks and watches and parts thereof,World,World,16003444,28.0000272,2.9999825,,
2016,2016,Import,Algeria,91,Clocks and watches and parts thereof,World,World,15502025,28.0000272,2.9999825,,
2017,2017,Import,Algeria,91,Clocks and watches and parts thereof,World,World,11741148,28.0000272,2.9999825,,
2001,2001,Import,Comoros,91,Clocks and watches and parts thereof,World,World,82713,-12.2045176,44.2832964,,
2002,2002,Import,Comoros,91,Clocks and watches and parts thereof,World,World,19743,-12.2045176,44.2832964,,
2004,2004,Import,Comoros,91,Clocks and watches and parts thereof,World,World,38319,-12.2045176,44.2832964,,
2008,2008,Import,Comoros,91,Clocks and watches and parts thereof,World,World,17615,-12.2045176,44.2832964,,
