yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Australia and New Zealand,Oceania,81701,26.82,18.12,-16.85099460447687,133.4130365630627
2019,2019,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Central Asia,Asia,1972,26.82,18.12,39.89317229901691,61.060280637304274
2019,2019,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Eastern Asia,Asia,37694805,26.82,18.12,37.977378106878206,73.97804075806764
2019,2019,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Eastern Europe,Europe,301948,26.82,18.12,51.67568633314729,27.673469819741847
2019,2019,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Egypt,Egypt,1126586,26.82,18.12,,
2019,2019,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Latin America and the Caribbean,Americas,854558,26.82,18.12,17.925141963241547,-78.01492950057497
2019,2019,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Northern America,Americas,2650501,26.82,18.12,43.897683433510366,-100.08947125585888
2019,2019,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Northern Europe,Europe,962690,26.82,18.12,59.36075159783851,25.01346951967388
2019,2019,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",South-eastern Asia,Asia,62734,26.82,18.12,10.528384761701911,103.08333472012376
2019,2019,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Southern Europe,Europe,3827824,26.82,18.12,40.12399607988535,20.742583178432696
2019,2019,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Sub-Saharan Africa,Africa,329,26.82,18.12,6.06272746187266,22.727528470146083
2019,2019,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Tunisia,Tunisia,616807,26.82,18.12,,
2019,2019,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Western Asia,Asia,2977476,26.82,18.12,26.42921218083572,52.86847103284948
2019,2019,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Western Europe,Europe,1853147,26.82,18.12,47.92172048214207,7.866753258497997
2019,2019,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,59367956,26.82,18.12,,
2019,2019,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Kuwait, Kuwait,1184,26.82,18.12,,
2019,2019,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Lebanon, Lebanon,18000,26.82,18.12,,
2019,2019,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Malta, Malta,162366,26.82,18.12,,
2019,2019,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Morocco, Morocco,3836,26.82,18.12,,
2019,2019,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Pakistan, Pakistan,57833,26.82,18.12,,
2019,2019,Import,Libya,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",United Arab Emirates, United Arab Emirates,1584853,26.82,18.12,,
