yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Pakistan,40,Rubber and articles thereof,Australia and New Zealand,Oceania,76897,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2013,2013,Export,Pakistan,40,Rubber and articles thereof,Central Asia,Asia,385,30.3308401,71.247499,39.89317229901691,61.060280637304274
2013,2013,Export,Pakistan,40,Rubber and articles thereof,Eastern Asia,Asia,3455015,30.3308401,71.247499,37.977378106878206,73.97804075806764
2013,2013,Export,Pakistan,40,Rubber and articles thereof,Eastern Europe,Europe,199842,30.3308401,71.247499,51.67568633314729,27.673469819741847
2013,2013,Export,Pakistan,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,151093,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2013,2013,Export,Pakistan,40,Rubber and articles thereof,Northern Africa,Africa,243792,30.3308401,71.247499,19.569604022535763,12.47761721199581
2013,2013,Export,Pakistan,40,Rubber and articles thereof,Northern America,Americas,1163348,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2013,2013,Export,Pakistan,40,Rubber and articles thereof,Northern Europe,Europe,640376,30.3308401,71.247499,59.36075159783851,25.01346951967388
2013,2013,Export,Pakistan,40,Rubber and articles thereof,South-eastern Asia,Asia,328333,30.3308401,71.247499,10.528384761701911,103.08333472012376
2013,2013,Export,Pakistan,40,Rubber and articles thereof,Southern Asia,Asia,322386,30.3308401,71.247499,25.499703063807168,75.5024015339642
2013,2013,Export,Pakistan,40,Rubber and articles thereof,Southern Europe,Europe,181642,30.3308401,71.247499,40.12399607988535,20.742583178432696
2013,2013,Export,Pakistan,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,410860,30.3308401,71.247499,6.06272746187266,22.727528470146083
2013,2013,Export,Pakistan,40,Rubber and articles thereof,Western Asia,Asia,1125593,30.3308401,71.247499,26.42921218083572,52.86847103284948
2013,2013,Export,Pakistan,40,Rubber and articles thereof,Western Europe,Europe,1805080,30.3308401,71.247499,47.92172048214207,7.866753258497997
2013,2013,Export,Pakistan,40,Rubber and articles thereof,World,World,16815381,30.3308401,71.247499,,
