yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Central Asia,Asia,174935,,,39.89317229901691,61.060280637304274
2008,2008,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,10706809,,,51.67568633314729,27.673469819741847
2008,2008,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,8266474,,,,
2008,2008,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,145542,,,17.925141963241547,-78.01492950057497
2008,2008,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,3216690,,,43.897683433510366,-100.08947125585888
2008,2008,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,1337162,,,59.36075159783851,25.01346951967388
2008,2008,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,2398738,,,40.12399607988535,20.742583178432696
2008,2008,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,183544,,,6.06272746187266,22.727528470146083
2008,2008,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Tunisia,Tunisia,635501,,,,
2008,2008,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,6471107,,,26.42921218083572,52.86847103284948
2008,2008,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,17234219,,,47.92172048214207,7.866753258497997
2008,2008,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,291447336,,,,
2008,2008,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Algeria, Algeria,62179327,,,,
2008,2008,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Azerbaijan, Azerbaijan,57439,,,,
2008,2008,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Bahrain, Bahrain,568459,,,,
2008,2008,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Cyprus, Cyprus,62473,,,,
2008,2008,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Georgia, Georgia,1200192,,,,
2008,2008,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Iraq, Iraq,1142325,,,,
2008,2008,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Jordan, Jordan,6433513,,,,
2008,2008,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Kuwait, Kuwait,35963183,,,,
2008,2008,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Lebanon, Lebanon,4502112,,,,
2008,2008,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Libya, Libya,7311083,,,,
2008,2008,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Morocco, Morocco,618951,,,,
2008,2008,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Oman, Oman,1021609,,,,
2008,2008,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Qatar, Qatar,1186076,,,,
2008,2008,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Saudi Arabia, Saudi Arabia,88669314,,,,
2008,2008,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", United Arab Emirates, United Arab Emirates,11451209,,,,
2008,2008,Export,Syria,61,"Articles of apparel and clothing accessories, knitted or crocheted", Yemen, Yemen,2845212,,,,
