yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,96229,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2013,2013,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,5274047,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2013,2013,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,162068,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2013,2013,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,300980,21.0000287,57.0036901,,
2013,2013,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,814546,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2013,2013,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,20754,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2013,2013,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,45997,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2013,2013,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,2027526,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2013,2013,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,349841,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2013,2013,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,226739,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2013,2013,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,32070788,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2013,2013,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sudan,Sudan,714333,21.0000287,57.0036901,,
2013,2013,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,5,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2013,2013,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,3381,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2013,2013,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,218614935,21.0000287,57.0036901,,
2013,2013,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Afghanistan, Afghanistan,442,21.0000287,57.0036901,,
2013,2013,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Algeria, Algeria,477176,21.0000287,57.0036901,,
2013,2013,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Bahrain, Bahrain,4669550,21.0000287,57.0036901,,
2013,2013,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Cyprus, Cyprus,43056,21.0000287,57.0036901,,
2013,2013,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Djibouti, Djibouti,2209924,21.0000287,57.0036901,,
2013,2013,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Iraq, Iraq,4123560,21.0000287,57.0036901,,
2013,2013,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Jordan, Jordan,506151,21.0000287,57.0036901,,
2013,2013,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Kuwait, Kuwait,2743872,21.0000287,57.0036901,,
2013,2013,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Lebanon, Lebanon,550036,21.0000287,57.0036901,,
2013,2013,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Libya, Libya,157901,21.0000287,57.0036901,,
2013,2013,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Malta, Malta,8010,21.0000287,57.0036901,,
2013,2013,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Pakistan, Pakistan,933397,21.0000287,57.0036901,,
2013,2013,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Qatar, Qatar,2297976,21.0000287,57.0036901,,
2013,2013,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,3517391,21.0000287,57.0036901,,
2013,2013,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,99084001,21.0000287,57.0036901,,
2013,2013,Export,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Yemen, Yemen,34005589,21.0000287,57.0036901,,
