yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Cyprus,World,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",54886256.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020,2020.0,Import,Cyprus,Albania,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5808.0,,34.9823018,33.1451285,41.000028,19.9999619
2020,2020.0,Import,Cyprus,Australia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2798.0,,34.9823018,33.1451285,-24.7761086,134.755
2020,2020.0,Import,Cyprus,Austria,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",163867.0,,34.9823018,33.1451285,47.59397,14.12456
2020,2020.0,Import,Cyprus,Belgium,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2839172.0,,34.9823018,33.1451285,50.6402809,4.6667145
2020,2020.0,Import,Cyprus,Bulgaria,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",424511.0,,34.9823018,33.1451285,42.6073975,25.4856617
2020,2020.0,Import,Cyprus,Belarus,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",171.0,,34.9823018,33.1451285,53.4250605,27.6971358
2020,2020.0,Import,Cyprus,Canada,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",431.0,,34.9823018,33.1451285,61.0666922,-107.991707
2020,2020.0,Import,Cyprus,China,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",244596.0,,34.9823018,33.1451285,35.000074,104.999927
2020,2020.0,Import,Cyprus,Czechia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",83359.0,,34.9823018,33.1451285,49.7439047,15.3381061
2020,2020.0,Import,Cyprus,Denmark,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",151540.0,,34.9823018,33.1451285,55.670249,10.3333283
2020,2020.0,Import,Cyprus,Estonia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",21767.0,,34.9823018,33.1451285,58.7523778,25.3319078
