yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Jordan,World,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",407170.0,,31.1667049,36.941628,-36.8535712,174.7456809
2009,2009.0,Import,Jordan,China,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",313636.0,,31.1667049,36.941628,35.000074,104.999927
2009,2009.0,Import,Jordan,Denmark,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",1145.0,,31.1667049,36.941628,55.670249,10.3333283
2009,2009.0,Import,Jordan,Indonesia,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",503.0,,31.1667049,36.941628,-2.4833826,117.8902853
2009,2009.0,Import,Jordan,Rep. of Korea,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",1096.0,,31.1667049,36.941628,,
2009,2009.0,Import,Jordan,Lebanon,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",900.0,,31.1667049,36.941628,33.8750629,35.843409
2009,2009.0,Import,Jordan,"Other Asia, nes",46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",18825.0,,31.1667049,36.941628,,
2009,2009.0,Import,Jordan,Philippines,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",24396.0,,31.1667049,36.941628,12.7503486,122.7312101
2009,2009.0,Import,Jordan,India,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",1403.0,,31.1667049,36.941628,22.3511148,78.6677428
2009,2009.0,Import,Jordan,Viet Nam,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",32704.0,,31.1667049,36.941628,15.9266657,107.9650855
2009,2009.0,Import,Jordan,Spain,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",8193.0,,31.1667049,36.941628,39.3260685,-4.8379791
2009,2009.0,Import,Jordan,Syria,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",437.0,,31.1667049,36.941628,34.6401861,39.0494106
2009,2009.0,Import,Jordan,Thailand,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",3290.0,,31.1667049,36.941628,14.8971921,100.83273
2009,2009.0,Import,Jordan,United Arab Emirates,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",285.0,,31.1667049,36.941628,24.0002488,53.9994829
2009,2009.0,Import,Jordan,Turkey,46.0,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",358.0,,31.1667049,36.941628,38.9597594,34.9249653
