yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,Central Asia,Asia,2945553,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2018,2018,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,32918921,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2018,2018,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,199187,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2018,2018,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,3179,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2018,2018,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,87099,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2018,2018,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,253087,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2018,2018,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,4117290,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2018,2018,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,29226,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2018,2018,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,207,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2018,2018,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,3898468,33.7680065,66.2385139,6.06272746187266,22.727528470146083
2018,2018,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,2100241,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2018,2018,Import,Afghanistan,24,Tobacco and manufactured tobacco substitutes,World,World,92060069,33.7680065,66.2385139,,
