yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Australia and New Zealand,Oceania,56967,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2021,2021,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Central Asia,Asia,65461,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2021,2021,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Eastern Asia,Asia,5610196,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2021,2021,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Eastern Europe,Europe,28412,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2021,2021,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Egypt,Egypt,500378,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,8181,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2021,2021,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Melanesia,Oceania,84,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2021,2021,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Micronesia,Oceania,11248,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2021,2021,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Northern America,Americas,925300,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Northern Europe,Europe,551382,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2021,2021,Re-Export,United Arab Emirates,65,Headgear and parts thereof,South-eastern Asia,Asia,75684,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2021,2021,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Southern Asia,Asia,253174,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2021,2021,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Southern Europe,Europe,256735,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2021,2021,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,1292614,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2021,2021,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Sudan,Sudan,50992,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Tunisia,Tunisia,332310,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Western Asia,Asia,21960,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2021,2021,Re-Export,United Arab Emirates,65,Headgear and parts thereof,Western Europe,Europe,208877,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2021,2021,Re-Export,United Arab Emirates,65,Headgear and parts thereof,World,World,39743684,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,65,Headgear and parts thereof, Afghanistan, Afghanistan,16382,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,65,Headgear and parts thereof, Algeria, Algeria,26333,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,65,Headgear and parts thereof, Armenia, Armenia,150164,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,65,Headgear and parts thereof, Azerbaijan, Azerbaijan,26977,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,65,Headgear and parts thereof, Bahrain, Bahrain,2317181,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,65,Headgear and parts thereof, Comoros, Comoros,3626,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,65,Headgear and parts thereof, Cyprus, Cyprus,1813,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,65,Headgear and parts thereof, Djibouti, Djibouti,43726,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,65,Headgear and parts thereof, Georgia, Georgia,7374,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,65,Headgear and parts thereof, Iraq, Iraq,1135623,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,65,Headgear and parts thereof, Israel, Israel,44497,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,65,Headgear and parts thereof, Jordan, Jordan,276414,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,65,Headgear and parts thereof, Kuwait, Kuwait,4429038,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,65,Headgear and parts thereof, Lebanon, Lebanon,101305,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,65,Headgear and parts thereof, Libya, Libya,717875,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,65,Headgear and parts thereof, Malta, Malta,490,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,65,Headgear and parts thereof, Mauritania, Mauritania,8887,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,65,Headgear and parts thereof, Morocco, Morocco,78712,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,65,Headgear and parts thereof, Oman, Oman,2866697,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,65,Headgear and parts thereof, Pakistan, Pakistan,154124,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,65,Headgear and parts thereof, Qatar, Qatar,1712099,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,65,Headgear and parts thereof, Saudi Arabia, Saudi Arabia,15144373,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,65,Headgear and parts thereof, State of Palestine, State of Palestine,300,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,65,Headgear and parts thereof, Yemen, Yemen,97711,24.0002488,53.9994829,,
