yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",Australia and New Zealand,Oceania,8208,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2002,2002,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Asia,Asia,366284,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2002,2002,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",Latin America and the Caribbean,Americas,60099,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2002,2002,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",Northern Africa,Africa,11402,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2002,2002,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",Northern America,Americas,242764,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2002,2002,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",Northern Europe,Europe,2060470,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2002,2002,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",South-eastern Asia,Asia,106174,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2002,2002,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Asia,Asia,29657,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2002,2002,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Europe,Europe,102442,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2002,2002,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",Sub-Saharan Africa,Africa,8273,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2002,2002,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",Western Asia,Asia,5032,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2002,2002,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",Western Europe,Europe,5846566,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2002,2002,Import,Oman,71,"Natural or cultured pearls, precious or semi-precious stones",World,World,63178355,21.0000287,57.0036901,,
