yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Mauritania,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Australia and New Zealand,Oceania,699138,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2014,2014,Import,Mauritania,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Eastern Asia,Asia,7850135,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2014,2014,Import,Mauritania,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Eastern Europe,Europe,19675,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2014,2014,Import,Mauritania,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Latin America and the Caribbean,Americas,119863,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2014,2014,Import,Mauritania,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Northern America,Americas,917807,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2014,2014,Import,Mauritania,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Northern Europe,Europe,838813,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2014,2014,Import,Mauritania,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",South-eastern Asia,Asia,4622,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2014,2014,Import,Mauritania,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Southern Europe,Europe,243366,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2014,2014,Import,Mauritania,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Sub-Saharan Africa,Africa,163968,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2014,2014,Import,Mauritania,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Tunisia,Tunisia,234847,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Western Asia,Asia,20949,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2014,2014,Import,Mauritania,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Western Europe,Europe,6655298,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2014,2014,Import,Mauritania,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,19300594,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof", Algeria, Algeria,807,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof", Jordan, Jordan,2020,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof", Lebanon, Lebanon,1303,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof", Libya, Libya,240,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof", Morocco, Morocco,1321944,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof", Pakistan, Pakistan,42974,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof", Saudi Arabia, Saudi Arabia,760,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof", United Arab Emirates, United Arab Emirates,69501,20.2540382,-9.2399263,,
