yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Australia and New Zealand,Oceania,5419,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1995,1995,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Central Asia,Asia,21413,31.1667049,36.941628,39.89317229901691,61.060280637304274
1995,1995,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,3562,31.1667049,36.941628,37.977378106878206,73.97804075806764
1995,1995,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Eastern Europe,Europe,256011,31.1667049,36.941628,51.67568633314729,27.673469819741847
1995,1995,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Egypt,Egypt,26620,31.1667049,36.941628,,
1995,1995,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Latin America and the Caribbean,Americas,10118,31.1667049,36.941628,17.925141963241547,-78.01492950057497
1995,1995,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,13733284,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1995,1995,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,3134226,31.1667049,36.941628,59.36075159783851,25.01346951967388
1995,1995,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",South-eastern Asia,Asia,54797,31.1667049,36.941628,10.528384761701911,103.08333472012376
1995,1995,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Southern Asia,Asia,28903,31.1667049,36.941628,25.499703063807168,75.5024015339642
1995,1995,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,1109355,31.1667049,36.941628,40.12399607988535,20.742583178432696
1995,1995,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Sub-Saharan Africa,Africa,128937,31.1667049,36.941628,6.06272746187266,22.727528470146083
1995,1995,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Tunisia,Tunisia,78850,31.1667049,36.941628,,
1995,1995,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Western Asia,Asia,53578,31.1667049,36.941628,26.42921218083572,52.86847103284948
1995,1995,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,806160,31.1667049,36.941628,47.92172048214207,7.866753258497997
1995,1995,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",World,World,26249140,31.1667049,36.941628,,
1995,1995,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Algeria, Algeria,3562,31.1667049,36.941628,,
1995,1995,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Bahrain, Bahrain,132242,31.1667049,36.941628,,
1995,1995,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Cyprus, Cyprus,82527,31.1667049,36.941628,,
1995,1995,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Kuwait, Kuwait,1425,31.1667049,36.941628,,
1995,1995,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Lebanon, Lebanon,138872,31.1667049,36.941628,,
1995,1995,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Libya, Libya,1603502,31.1667049,36.941628,,
1995,1995,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Oman, Oman,28589,31.1667049,36.941628,,
1995,1995,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Qatar, Qatar,7125,31.1667049,36.941628,,
1995,1995,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Saudi Arabia, Saudi Arabia,1193566,31.1667049,36.941628,,
1995,1995,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",United Arab Emirates, United Arab Emirates,473954,31.1667049,36.941628,,
1995,1995,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Yemen, Yemen,481575,31.1667049,36.941628,,
