yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Cyprus,5,"Products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,154635,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2009,2009,Import,Cyprus,5,"Products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,19283,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2009,2009,Import,Cyprus,5,"Products of animal origin, not elsewhere specified or included",Northern America,Americas,431978,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2009,2009,Import,Cyprus,5,"Products of animal origin, not elsewhere specified or included",Northern Europe,Europe,183140,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2009,2009,Import,Cyprus,5,"Products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,16568,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2009,2009,Import,Cyprus,5,"Products of animal origin, not elsewhere specified or included",Southern Europe,Europe,229570,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2009,2009,Import,Cyprus,5,"Products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,2485,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2009,2009,Import,Cyprus,5,"Products of animal origin, not elsewhere specified or included",Western Europe,Europe,386113,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2009,2009,Import,Cyprus,5,"Products of animal origin, not elsewhere specified or included",World,World,1459016,34.9823018,33.1451285,,
2009,2009,Import,Cyprus,5,"Products of animal origin, not elsewhere specified or included", Lebanon, Lebanon,35243,34.9823018,33.1451285,,
