yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Israel,World,78.0,Lead and articles thereof,20439000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2009,2009.0,Import,Israel,Belgium,78.0,Lead and articles thereof,57000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2009,2009.0,Import,Israel,China,78.0,Lead and articles thereof,6000.0,,30.8124247,34.8594762,35.000074,104.999927
2009,2009.0,Import,Israel,Cuba,78.0,Lead and articles thereof,949000.0,,30.8124247,34.8594762,23.0131338,-80.8328748
2009,2009.0,Import,Israel,Cyprus,78.0,Lead and articles thereof,178000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2009,2009.0,Import,Israel,Germany,78.0,Lead and articles thereof,16000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2009,2009.0,Import,Israel,Greece,78.0,Lead and articles thereof,130000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2009,2009.0,Import,Israel,Italy,78.0,Lead and articles thereof,1162000.0,,30.8124247,34.8594762,42.6384261,12.674297
2009,2009.0,Import,Israel,Japan,78.0,Lead and articles thereof,60000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2009,2009.0,Import,Israel,Netherlands,78.0,Lead and articles thereof,131000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2009,2009.0,Import,Israel,Romania,78.0,Lead and articles thereof,7597000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2009,2009.0,Import,Israel,Russian Federation,78.0,Lead and articles thereof,2808000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2009,2009.0,Import,Israel,India,78.0,Lead and articles thereof,114000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2009,2009.0,Import,Israel,South Africa,78.0,Lead and articles thereof,33000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2009,2009.0,Import,Israel,Turkey,78.0,Lead and articles thereof,822000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2009,2009.0,Import,Israel,Egypt,78.0,Lead and articles thereof,2000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2009,2009.0,Import,Israel,United Kingdom,78.0,Lead and articles thereof,6178000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2009,2009.0,Import,Israel,USA,78.0,Lead and articles thereof,196000.0,,30.8124247,34.8594762,39.7837304,-100.445882
