yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,340844,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2019,2019,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,3498700,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2019,2019,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,92625,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2019,2019,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,1575781,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,44691,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2019,2019,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Micronesia,Oceania,708,29.2733964,47.4979476,6.418559504495792,157.6364476938912
2019,2019,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,3899402,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2019,2019,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,599042,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2019,2019,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,4665931,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2019,2019,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,95992406,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2019,2019,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,3373161,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2019,2019,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,29426,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2019,2019,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,3155623,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2019,2019,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,2759586,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2019,2019,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,562684767,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,62056,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Lebanon, Lebanon,182711,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Morocco, Morocco,3788,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Oman, Oman,13028478,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,4261530,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,51482990,29.2733964,47.4979476,,
2019,2019,Import,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,345821381,29.2733964,47.4979476,,
