yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Australia and New Zealand,Oceania,1921,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2017,2017,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,985,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2017,2017,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Europe,Europe,9,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2017,2017,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Latin America and the Caribbean,Americas,1211,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2017,2017,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Micronesia,Oceania,425,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2017,2017,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,104053,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Polynesia,Oceania,3863,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2017,2017,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,1372,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2017,2017,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,12283,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2017,2017,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sudan,Sudan,2358,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,246,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2017,2017,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,3053811,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Iraq, Iraq,1023,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Kuwait, Kuwait,205066,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Malta, Malta,1623,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Oman, Oman,53542,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Pakistan, Pakistan,225,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Qatar, Qatar,98682,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Saudi Arabia, Saudi Arabia,2240331,26.1551249,50.5344606,,
2017,2017,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",United Arab Emirates, United Arab Emirates,302241,26.1551249,50.5344606,,
