yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Bahrain,63,"Other made textile articles, sets, worn clothing etc",Australia and New Zealand,Oceania,80481,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2001,2001,Import,Bahrain,63,"Other made textile articles, sets, worn clothing etc",Eastern Asia,Asia,1956430,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2001,2001,Import,Bahrain,63,"Other made textile articles, sets, worn clothing etc",Eastern Europe,Europe,289552,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2001,2001,Import,Bahrain,63,"Other made textile articles, sets, worn clothing etc",Egypt,Egypt,61266,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,63,"Other made textile articles, sets, worn clothing etc",Latin America and the Caribbean,Americas,15716,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2001,2001,Import,Bahrain,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,408590,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2001,2001,Import,Bahrain,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,465181,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2001,2001,Import,Bahrain,63,"Other made textile articles, sets, worn clothing etc",South-eastern Asia,Asia,502686,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2001,2001,Import,Bahrain,63,"Other made textile articles, sets, worn clothing etc",Southern Asia,Asia,17502,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2001,2001,Import,Bahrain,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,506130,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2001,2001,Import,Bahrain,63,"Other made textile articles, sets, worn clothing etc",Sub-Saharan Africa,Africa,95479,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2001,2001,Import,Bahrain,63,"Other made textile articles, sets, worn clothing etc",Western Asia,Asia,471218,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2001,2001,Import,Bahrain,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,750190,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2001,2001,Import,Bahrain,63,"Other made textile articles, sets, worn clothing etc",World,World,8060877,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,63,"Other made textile articles, sets, worn clothing etc", Jordan, Jordan,22088,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,63,"Other made textile articles, sets, worn clothing etc", Kuwait, Kuwait,19497,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,63,"Other made textile articles, sets, worn clothing etc", Lebanon, Lebanon,7303,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,63,"Other made textile articles, sets, worn clothing etc", Malta, Malta,6492,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,63,"Other made textile articles, sets, worn clothing etc", Oman, Oman,7888,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,63,"Other made textile articles, sets, worn clothing etc", Pakistan, Pakistan,459962,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,63,"Other made textile articles, sets, worn clothing etc", Qatar, Qatar,4040,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,63,"Other made textile articles, sets, worn clothing etc", Saudi Arabia, Saudi Arabia,695462,26.1551249,50.5344606,,
2001,2001,Import,Bahrain,63,"Other made textile articles, sets, worn clothing etc", United Arab Emirates, United Arab Emirates,457393,26.1551249,50.5344606,,
