yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,United Arab Emirates,79,Zinc and articles thereof,Australia and New Zealand,Oceania,21098984,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2007,2007,Import,United Arab Emirates,79,Zinc and articles thereof,Central Asia,Asia,3767166,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2007,2007,Import,United Arab Emirates,79,Zinc and articles thereof,Eastern Asia,Asia,49751748,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2007,2007,Import,United Arab Emirates,79,Zinc and articles thereof,Eastern Europe,Europe,226847,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2007,2007,Import,United Arab Emirates,79,Zinc and articles thereof,Egypt,Egypt,257367,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,79,Zinc and articles thereof,Latin America and the Caribbean,Americas,20035712,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2007,2007,Import,United Arab Emirates,79,Zinc and articles thereof,Northern America,Americas,4546322,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2007,2007,Import,United Arab Emirates,79,Zinc and articles thereof,Northern Europe,Europe,1067682,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2007,2007,Import,United Arab Emirates,79,Zinc and articles thereof,South-eastern Asia,Asia,6232662,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2007,2007,Import,United Arab Emirates,79,Zinc and articles thereof,Southern Asia,Asia,22370947,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2007,2007,Import,United Arab Emirates,79,Zinc and articles thereof,Southern Europe,Europe,4718457,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2007,2007,Import,United Arab Emirates,79,Zinc and articles thereof,Sub-Saharan Africa,Africa,4151682,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2007,2007,Import,United Arab Emirates,79,Zinc and articles thereof,Western Asia,Asia,810732,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2007,2007,Import,United Arab Emirates,79,Zinc and articles thereof,Western Europe,Europe,5733774,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2007,2007,Import,United Arab Emirates,79,Zinc and articles thereof,World,World,166031473,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,79,Zinc and articles thereof,Armenia, Armenia,58145,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,79,Zinc and articles thereof,Bahrain, Bahrain,94492,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,79,Zinc and articles thereof,Djibouti, Djibouti,7352,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,79,Zinc and articles thereof,Jordan, Jordan,87581,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,79,Zinc and articles thereof,Kuwait, Kuwait,76200,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,79,Zinc and articles thereof,Lebanon, Lebanon,17367,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,79,Zinc and articles thereof,Oman, Oman,150,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,79,Zinc and articles thereof,Pakistan, Pakistan,371395,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,79,Zinc and articles thereof,Qatar, Qatar,105657,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,79,Zinc and articles thereof,Saudi Arabia, Saudi Arabia,5383262,24.0002488,53.9994829,,
