yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1998,1998.0,Export,Oman,World,86.0,"Railway, tramway locomotives, rolling stock, equipmen",504633.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1998,1998.0,Export,Oman,Bahrain,86.0,"Railway, tramway locomotives, rolling stock, equipmen",2600.0,,21.0000287,57.0036901,26.1551249,50.5344606
1998,1998.0,Export,Oman,Sri Lanka,86.0,"Railway, tramway locomotives, rolling stock, equipmen",65019.0,,21.0000287,57.0036901,7.5554942,80.7137847
1998,1998.0,Export,Oman,Germany,86.0,"Railway, tramway locomotives, rolling stock, equipmen",5006.0,,21.0000287,57.0036901,51.1638175,10.4478313
1998,1998.0,Export,Oman,Kuwait,86.0,"Railway, tramway locomotives, rolling stock, equipmen",4317.0,,21.0000287,57.0036901,29.2733964,47.4979476
1998,1998.0,Export,Oman,Pakistan,86.0,"Railway, tramway locomotives, rolling stock, equipmen",7911.0,,21.0000287,57.0036901,30.3308401,71.247499
1998,1998.0,Export,Oman,India,86.0,"Railway, tramway locomotives, rolling stock, equipmen",1040.0,,21.0000287,57.0036901,22.3511148,78.6677428
1998,1998.0,Export,Oman,United Arab Emirates,86.0,"Railway, tramway locomotives, rolling stock, equipmen",403721.0,,21.0000287,57.0036901,24.0002488,53.9994829
1998,1998.0,Export,Oman,United Kingdom,86.0,"Railway, tramway locomotives, rolling stock, equipmen",14018.0,,21.0000287,57.0036901,54.7023545,-3.2765753
1998,1998.0,Export,Oman,USA,86.0,"Railway, tramway locomotives, rolling stock, equipmen",1001.0,,21.0000287,57.0036901,39.7837304,-100.445882
